society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1027,False,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.07499983468942578, 'INTELLECT': -0.050000270488748125, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.10000556125043981, 'NEGATIVITY': -0.033814461935806714, 'DUTY': -0.11618704694960214}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1028,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.01618666114468398, 'ADVERSITY': 0.027954395297098793, 'POSITIVITY': 0.19893538300371136, 'INTELLECT': -0.05000161791621723, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.06414320525421562, 'NEGATIVITY': -0.10000223541639625, 'DUTY': -0.09001241950766874}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1029,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.11666643263169643, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.22499954864684324, 'INTELLECT': 0.08749982447377237, 'DECEPTION': 0.029539743229907073, 'SOCIALITY': -0.11832678793996491, 'NEGATIVITY': 0.47666571046664574, 'DUTY': 0.1795664883430726}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1030,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': -4.234783519826704e-18, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.03099335674121454, 'INTELLECT': -0.024999944628390558, 'DECEPTION': 0.47861477538741715, 'SOCIALITY': 0.015474530731097624, 'NEGATIVITY': 0.03890285788964716, 'DUTY': -0.034526111328188336}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1031,False,False,False,10,SOCIALITY,MATING,"{'MATING': 0.2055802918911679, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.09443928745378051, 'INTELLECT': -0.0750010329591391, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.1183425684083066, 'NEGATIVITY': -0.059991565195304915, 'DUTY': -0.09001241950766874}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1032,False,False,False,10,DUTY,DUTY,"{'MATING': -6.303355883344707e-18, 'ADVERSITY': -0.02499993865993912, 'POSITIVITY': 3.5988168232043795e-18, 'INTELLECT': -0.024999944628390558, 'DECEPTION': 0.020460805980389667, 'SOCIALITY': -0.09286605721026782, 'NEGATIVITY': 0.020460805980389667, 'DUTY': 0.6118998271367451}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1033,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.04286638366770317, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.04078081304743024, 'INTELLECT': 0.5202169713568544, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.06834267915152549, 'NEGATIVITY': 0.07794092128236683, 'DUTY': -0.04999989969929854}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1034,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -4.234783519826704e-18, 'ADVERSITY': 0.595453350964373, 'POSITIVITY': 0.02500054952559271, 'INTELLECT': -0.050000270488748125, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.1204599153406804, 'NEGATIVITY': -0.050000270488748125, 'DUTY': -0.050000270488748125}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1035,False,False,False,10,MATING,MATING,"{'MATING': 0.5202169713568544, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.06111297611159543, 'INTELLECT': -0.09286605721026782, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.10000556125043981, 'NEGATIVITY': -0.033814461935806714, 'DUTY': -0.09001241950766874}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1036,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.01618666114468398, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.5436689005423727, 'INTELLECT': -0.025000549525592723, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.04001146615448139, 'NEGATIVITY': -0.050000270488748125, 'DUTY': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1037,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.06666653293239795, 'INTELLECT': 0.007134271843859845, 'DECEPTION': 0.029539743229907073, 'SOCIALITY': -0.08333316616549745, 'NEGATIVITY': 0.5394146644503487, 'DUTY': 0.04286638366770318}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1038,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.09001241950766874, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -0.004636397588781966, 'INTELLECT': 0.030021016486157032, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': -0.02870335040958252, 'NEGATIVITY': 0.05001572833422969, 'DUTY': 0.022628630463083693}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1039,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08972294622704963, 'ADVERSITY': -0.02499993865993912, 'POSITIVITY': 0.11618704694960214, 'INTELLECT': -0.0750010329591391, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.4250404733667593, 'NEGATIVITY': -0.1000001428648457, 'DUTY': -0.09445230653518709}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1040,False,False,False,10,DUTY,INTELLECT,"{'MATING': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.05715517822360422, 'INTELLECT': 0.128337906711894, 'DECEPTION': 0.020460805980389667, 'SOCIALITY': -0.08333316616549745, 'NEGATIVITY': 0.056829404948291896, 'DUTY': 0.0750010329591391}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1041,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.10715468810466922, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.14446860272473167, 'INTELLECT': 0.5055376340298502, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.10000422656756176, 'NEGATIVITY': 0.09445230653518706, 'DUTY': 0.1300235648389439}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1042,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.02500054952559271, 'ADVERSITY': 0.6118998271367451, 'POSITIVITY': 0.025000321029642978, 'INTELLECT': -0.05000010566701291, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.07221433849559386, 'NEGATIVITY': -0.010279437646150861, 'DUTY': -0.05000010566701284}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1043,False,False,False,10,MATING,SOCIALITY,"{'MATING': 0.050000270488748104, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.06111297611159543, 'INTELLECT': -0.09286605721026782, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.42789264350130907, 'NEGATIVITY': -0.033814461935806714, 'DUTY': -0.07795521207463484}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1044,False,False,False,10,POSITIVITY,SOCIALITY,"{'MATING': 0.08972294622704963, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.12500388128157705, 'INTELLECT': -0.09286605721026782, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.41288590866055674, 'NEGATIVITY': -0.10000223541639625, 'DUTY': -0.09001241950766874}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1045,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.050000270488748125, 'ADVERSITY': 0.06666653293239806, 'POSITIVITY': -0.03333326646619903, 'INTELLECT': -0.04317275514710109, 'DECEPTION': 0.029539743229907073, 'SOCIALITY': -0.0749998346894257, 'NEGATIVITY': 0.6124066809819142, 'DUTY': 0.03864510546434081}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1046,False,False,False,10,DECEPTION,NEGATIVITY,"{'MATING': -0.11834256840830654, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -0.09999979939859693, 'INTELLECT': 0.0592092632698857, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.07975988572182957, 'NEGATIVITY': 0.5102338519960186, 'DUTY': 0.10558008055714208}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1047,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08573276733540638, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.055551083735906386, 'INTELLECT': -0.07046069143936586, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.4476293845581668, 'NEGATIVITY': -0.05000010566701291, 'DUTY': -0.07795521207463484}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1048,False,False,False,10,DUTY,DUTY,"{'MATING': -0.00713427184385985, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.106829290407268, 'INTELLECT': 0.07499983468942574, 'DECEPTION': -0.02499993865993912, 'SOCIALITY': -0.0295397432299071, 'NEGATIVITY': 0.03864510546434081, 'DUTY': 0.5131903443236581}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1049,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.050000270488748125, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.05715517822360422, 'INTELLECT': 0.12144331899907058, 'DECEPTION': 0.020460805980389667, 'SOCIALITY': -0.05682940494829182, 'NEGATIVITY': 0.08333316616549757, 'DUTY': 0.0750010329591391}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1050,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -4.234783519826704e-18, 'ADVERSITY': 0.5510547817730049, 'POSITIVITY': 0.1183425684083066, 'INTELLECT': -0.04286638366770317, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.05715517822360424, 'NEGATIVITY': -0.050000270488748125, 'DUTY': -0.06111297611159547}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1051,False,False,False,10,MATING,SOCIALITY,"{'MATING': 0.050000270488748104, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.10715468810466926, 'INTELLECT': 3.406069577184748e-17, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.10715468810466926, 'NEGATIVITY': -0.0750010329591391, 'DUTY': -0.07144397277950527}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1052,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.08972294622704963, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.5731585857677868, 'INTELLECT': -0.07206525470495594, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.07206525470495594, 'NEGATIVITY': -0.0750010329591391, 'DUTY': -0.0750010329591391}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1053,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.106829290407268, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -0.13289861116094823, 'INTELLECT': 0.07778344153317429, 'DECEPTION': 0.02499993865993912, 'SOCIALITY': -0.07795521207463484, 'NEGATIVITY': 0.5090807193151732, 'DUTY': 0.14835064239145343}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1054,False,False,False,10,DECEPTION,ADVERSITY,"{'MATING': -4.234783519826704e-18, 'ADVERSITY': 0.13749972417307094, 'POSITIVITY': -0.012499974924824572, 'INTELLECT': -0.033814461935806714, 'DECEPTION': 0.07499981770380812, 'SOCIALITY': 0.017101064474992787, 'NEGATIVITY': 0.02144298994494282, 'DUTY': 0.0071543590505415}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1055,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.07795521207463482, 'INTELLECT': -0.025000549525592723, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.4813617953134805, 'NEGATIVITY': -0.0750010329591391, 'DUTY': -0.07500058204842806}",0.0,0.16203223511545178,0.354250557607371,0.5,0.334685713459249,0.7492049583488374,1.183781439528586,1.46510989869273,0.5,0.8077816775080808,1.0,1.0,0.0,0.23823008714615396,0.3977202742996604,0.5,19.768768038275,44.02996624895114,60.272343899659745,70.6884451061676,0.5,0.8405098128464936,1.0,1.0,0.0,0.0,0.15390298396554894,0.5,0.0106768636956262,0.21725615984756408,0.39131465414296235,0.576158083781525,0.5,0.7110867858325007,0.8649897697980498,1.0
