society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,408,True,False,False,10,DUTY,DUTY,"{'DUTY': 0.4833323637598855, 'MATING': -0.13833410129706414, 'NEGATIVITY': 0.4155577804263345, 'POSITIVITY': -0.15834725187762225, 'ADVERSITY': -0.07499984954894769, 'SOCIALITY': -0.45666575058692616, 'INTELLECT': -0.05682940494829182, 'DECEPTION': 0.024995474456096786}",0.149296311867722,0.4167653748068926,0.6135422216529812,0.755482220855284,-0.0625280035476706,0.8512884906159184,1.2112005110098283,1.42547655561607,1.11370590867019,2.379621951738945,3.192168481342235,3.67835530157548,-4.88411342175864,5.430761194433349,25.14556993808643,42.8207079175572,40.7968994069628,49.40548247133557,65.47196087574848,79.4271587778596,48.4530338896247,59.42933501648208,80.65640988168585,99.109456175306,-0.0074681577650307,0.11287503956322942,0.2459253668211277,0.385804687320416,0.342465629284224,0.49019006599815335,0.6194981472382449,0.717112523254186,0.640108039412252,0.7340208317909365,0.8454583652864304,0.970981199661127
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,409,True,False,False,10,INTELLECT,INTELLECT,"{'DUTY': -0.009990128845118188, 'MATING': 0.033351609050670326, 'NEGATIVITY': -0.05000161791621723, 'POSITIVITY': 0.0750052473535621, 'ADVERSITY': 0.02500054952559271, 'SOCIALITY': 0.04545436904122726, 'INTELLECT': 0.48468778873441326, 'DECEPTION': -1.3623114842516109e-17}",0.149296311867722,0.4167653748068926,0.6135422216529812,0.755482220855284,-0.0625280035476706,0.8512884906159184,1.2112005110098283,1.42547655561607,1.11370590867019,2.379621951738945,3.192168481342235,3.67835530157548,-4.88411342175864,5.430761194433349,25.14556993808643,42.8207079175572,40.7968994069628,49.40548247133557,65.47196087574848,79.4271587778596,48.4530338896247,59.42933501648208,80.65640988168585,99.109456175306,-0.0074681577650307,0.11287503956322942,0.2459253668211277,0.385804687320416,0.342465629284224,0.49019006599815335,0.6194981472382449,0.717112523254186,0.640108039412252,0.7340208317909365,0.8454583652864304,0.970981199661127
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,410,True,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.37647816632630055, 'MATING': -0.009990128845118188, 'NEGATIVITY': 0.04893433305986735, 'POSITIVITY': -1.0547413079702564e-05, 'ADVERSITY': 0.5539962028093498, 'SOCIALITY': 0.011535320764590972, 'INTELLECT': 0.050000105667012906, 'DECEPTION': 0.05000161791621724}",0.149296311867722,0.4167653748068926,0.6135422216529812,0.755482220855284,-0.0625280035476706,0.8512884906159184,1.2112005110098283,1.42547655561607,1.11370590867019,2.379621951738945,3.192168481342235,3.67835530157548,-4.88411342175864,5.430761194433349,25.14556993808643,42.8207079175572,40.7968994069628,49.40548247133557,65.47196087574848,79.4271587778596,48.4530338896247,59.42933501648208,80.65640988168585,99.109456175306,-0.0074681577650307,0.11287503956322942,0.2459253668211277,0.385804687320416,0.342465629284224,0.49019006599815335,0.6194981472382449,0.717112523254186,0.640108039412252,0.7340208317909365,0.8454583652864304,0.970981199661127
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,411,True,False,False,10,MATING,MATING,"{'DUTY': 0.01834179134989362, 'MATING': 0.10682929040726823, 'NEGATIVITY': -0.03165909750271893, 'POSITIVITY': 0.11028285732581243, 'ADVERSITY': 0.029539743229907073, 'SOCIALITY': 0.46136676580288644, 'INTELLECT': 0.03333326646619901, 'DECEPTION': -2.0648068330381983e-17}",0.149296311867722,0.4167653748068926,0.6135422216529812,0.755482220855284,-0.0625280035476706,0.8512884906159184,1.2112005110098283,1.42547655561607,1.11370590867019,2.379621951738945,3.192168481342235,3.67835530157548,-4.88411342175864,5.430761194433349,25.14556993808643,42.8207079175572,40.7968994069628,49.40548247133557,65.47196087574848,79.4271587778596,48.4530338896247,59.42933501648208,80.65640988168585,99.109456175306,-0.0074681577650307,0.11287503956322942,0.2459253668211277,0.385804687320416,0.342465629284224,0.49019006599815335,0.6194981472382449,0.717112523254186,0.640108039412252,0.7340208317909365,0.8454583652864304,0.970981199661127
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,412,True,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': 0.016186661144683975, 'MATING': 0.039722129449513685, 'NEGATIVITY': -0.027938713807428045, 'POSITIVITY': 0.18153956640970745, 'ADVERSITY': 0.02500054952559271, 'SOCIALITY': 0.11945016162865643, 'INTELLECT': 0.050000105667012906, 'DECEPTION': 0.02500054952559271}",0.149296311867722,0.4167653748068926,0.6135422216529812,0.755482220855284,-0.0625280035476706,0.8512884906159184,1.2112005110098283,1.42547655561607,1.11370590867019,2.379621951738945,3.192168481342235,3.67835530157548,-4.88411342175864,5.430761194433349,25.14556993808643,42.8207079175572,40.7968994069628,49.40548247133557,65.47196087574848,79.4271587778596,48.4530338896247,59.42933501648208,80.65640988168585,99.109456175306,-0.0074681577650307,0.11287503956322942,0.2459253668211277,0.385804687320416,0.342465629284224,0.49019006599815335,0.6194981472382449,0.717112523254186,0.640108039412252,0.7340208317909365,0.8454583652864304,0.970981199661127
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,413,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.47157422905717317, 'MATING': -0.028558526800403383, 'NEGATIVITY': 0.19319605302929918, 'POSITIVITY': -0.11666643263169654, 'ADVERSITY': 0.050000270488748104, 'SOCIALITY': -0.04999989969929854, 'INTELLECT': 0.050000270488748104, 'DECEPTION': 0.49646401901976384}",0.149296311867722,0.4167653748068926,0.6135422216529812,0.755482220855284,-0.0625280035476706,0.8512884906159184,1.2112005110098283,1.42547655561607,1.11370590867019,2.379621951738945,3.192168481342235,3.67835530157548,-4.88411342175864,5.430761194433349,25.14556993808643,42.8207079175572,40.7968994069628,49.40548247133557,65.47196087574848,79.4271587778596,48.4530338896247,59.42933501648208,80.65640988168585,99.109456175306,-0.0074681577650307,0.11287503956322942,0.2459253668211277,0.385804687320416,0.342465629284224,0.49019006599815335,0.6194981472382449,0.717112523254186,0.640108039412252,0.7340208317909365,0.8454583652864304,0.970981199661127
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,414,True,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.34479372405867226, 'MATING': 0.02283951652584819, 'NEGATIVITY': 0.11185688874394006, 'POSITIVITY': 0.014268738392846446, 'ADVERSITY': 0.0750010329591391, 'SOCIALITY': 0.03636261688035577, 'INTELLECT': 0.1000022354163963, 'DECEPTION': 0.4656534841720025}",0.149296311867722,0.4167653748068926,0.6135422216529812,0.755482220855284,-0.0625280035476706,0.8512884906159184,1.2112005110098283,1.42547655561607,1.11370590867019,2.379621951738945,3.192168481342235,3.67835530157548,-4.88411342175864,5.430761194433349,25.14556993808643,42.8207079175572,40.7968994069628,49.40548247133557,65.47196087574848,79.4271587778596,48.4530338896247,59.42933501648208,80.65640988168585,99.109456175306,-0.0074681577650307,0.11287503956322942,0.2459253668211277,0.385804687320416,0.342465629284224,0.49019006599815335,0.6194981472382449,0.717112523254186,0.640108039412252,0.7340208317909365,0.8454583652864304,0.970981199661127
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,415,True,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.04999989969929852, 'MATING': 0.14002635117176276, 'NEGATIVITY': -0.04284683038305239, 'POSITIVITY': 0.135863814731555, 'ADVERSITY': 0.05000161791621724, 'SOCIALITY': 0.5235502811873151, 'INTELLECT': 0.07204832526720946, 'DECEPTION': 0.05000161791621724}",0.149296311867722,0.4167653748068926,0.6135422216529812,0.755482220855284,-0.0625280035476706,0.8512884906159184,1.2112005110098283,1.42547655561607,1.11370590867019,2.379621951738945,3.192168481342235,3.67835530157548,-4.88411342175864,5.430761194433349,25.14556993808643,42.8207079175572,40.7968994069628,49.40548247133557,65.47196087574848,79.4271587778596,48.4530338896247,59.42933501648208,80.65640988168585,99.109456175306,-0.0074681577650307,0.11287503956322942,0.2459253668211277,0.385804687320416,0.342465629284224,0.49019006599815335,0.6194981472382449,0.717112523254186,0.640108039412252,0.7340208317909365,0.8454583652864304,0.970981199661127
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,416,True,False,False,10,DUTY,DUTY,"{'DUTY': 0.5831335966757408, 'MATING': -0.1363822461296333, 'NEGATIVITY': 0.12728824095508243, 'POSITIVITY': -0.1597962092754846, 'ADVERSITY': -0.04501082736112775, 'SOCIALITY': -0.3827182304817561, 'INTELLECT': -0.04001146615448142, 'DECEPTION': 0.06547493722399421}",0.149296311867722,0.4167653748068926,0.6135422216529812,0.755482220855284,-0.0625280035476706,0.8512884906159184,1.2112005110098283,1.42547655561607,1.11370590867019,2.379621951738945,3.192168481342235,3.67835530157548,-4.88411342175864,5.430761194433349,25.14556993808643,42.8207079175572,40.7968994069628,49.40548247133557,65.47196087574848,79.4271587778596,48.4530338896247,59.42933501648208,80.65640988168585,99.109456175306,-0.0074681577650307,0.11287503956322942,0.2459253668211277,0.385804687320416,0.342465629284224,0.49019006599815335,0.6194981472382449,0.717112523254186,0.640108039412252,0.7340208317909365,0.8454583652864304,0.970981199661127
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,417,True,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.35836293691556453, 'MATING': -0.04286638366770317, 'NEGATIVITY': 0.07858730900501135, 'POSITIVITY': -0.07328008283401166, 'ADVERSITY': -2.0648068330381983e-17, 'SOCIALITY': 0.01155102722680615, 'INTELLECT': 0.5069179207084512, 'DECEPTION': 0.08151916645495215}",0.149296311867722,0.4167653748068926,0.6135422216529812,0.755482220855284,-0.0625280035476706,0.8512884906159184,1.2112005110098283,1.42547655561607,1.11370590867019,2.379621951738945,3.192168481342235,3.67835530157548,-4.88411342175864,5.430761194433349,25.14556993808643,42.8207079175572,40.7968994069628,49.40548247133557,65.47196087574848,79.4271587778596,48.4530338896247,59.42933501648208,80.65640988168585,99.109456175306,-0.0074681577650307,0.11287503956322942,0.2459253668211277,0.385804687320416,0.342465629284224,0.49019006599815335,0.6194981472382449,0.717112523254186,0.640108039412252,0.7340208317909365,0.8454583652864304,0.970981199661127
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,418,True,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.36350452864112504, 'MATING': 0.11539790363885678, 'NEGATIVITY': 0.10169093493606932, 'POSITIVITY': -0.08036871979672493, 'ADVERSITY': 0.5539962028093498, 'SOCIALITY': 0.026616126018686452, 'INTELLECT': 0.050000105667012906, 'DECEPTION': 0.10000519407275589}",0.149296311867722,0.4167653748068926,0.6135422216529812,0.755482220855284,-0.0625280035476706,0.8512884906159184,1.2112005110098283,1.42547655561607,1.11370590867019,2.379621951738945,3.192168481342235,3.67835530157548,-4.88411342175864,5.430761194433349,25.14556993808643,42.8207079175572,40.7968994069628,49.40548247133557,65.47196087574848,79.4271587778596,48.4530338896247,59.42933501648208,80.65640988168585,99.109456175306,-0.0074681577650307,0.11287503956322942,0.2459253668211277,0.385804687320416,0.342465629284224,0.49019006599815335,0.6194981472382449,0.717112523254186,0.640108039412252,0.7340208317909365,0.8454583652864304,0.970981199661127
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,419,True,False,False,10,MATING,MATING,"{'DUTY': -0.06547493722399418, 'MATING': 0.4476293845581668, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.12022534021297107, 'ADVERSITY': 0.027938713807428024, 'SOCIALITY': 0.15999388577680201, 'INTELLECT': 0.02975802337468724, 'DECEPTION': 0.025001086025722694}",0.149296311867722,0.4167653748068926,0.6135422216529812,0.755482220855284,-0.0625280035476706,0.8512884906159184,1.2112005110098283,1.42547655561607,1.11370590867019,2.379621951738945,3.192168481342235,3.67835530157548,-4.88411342175864,5.430761194433349,25.14556993808643,42.8207079175572,40.7968994069628,49.40548247133557,65.47196087574848,79.4271587778596,48.4530338896247,59.42933501648208,80.65640988168585,99.109456175306,-0.0074681577650307,0.11287503956322942,0.2459253668211277,0.385804687320416,0.342465629284224,0.49019006599815335,0.6194981472382449,0.717112523254186,0.640108039412252,0.7340208317909365,0.8454583652864304,0.970981199661127
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,420,True,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.049999899699298474, 'MATING': 0.0795402938832718, 'NEGATIVITY': -0.061665316683808806, 'POSITIVITY': 0.20922487004358345, 'ADVERSITY': 0.042846830383052315, 'SOCIALITY': 0.1720510844835272, 'INTELLECT': 0.10000014286484556, 'DECEPTION': 0.03165909750271891}",0.149296311867722,0.4167653748068926,0.6135422216529812,0.755482220855284,-0.0625280035476706,0.8512884906159184,1.2112005110098283,1.42547655561607,1.11370590867019,2.379621951738945,3.192168481342235,3.67835530157548,-4.88411342175864,5.430761194433349,25.14556993808643,42.8207079175572,40.7968994069628,49.40548247133557,65.47196087574848,79.4271587778596,48.4530338896247,59.42933501648208,80.65640988168585,99.109456175306,-0.0074681577650307,0.11287503956322942,0.2459253668211277,0.385804687320416,0.342465629284224,0.49019006599815335,0.6194981472382449,0.717112523254186,0.640108039412252,0.7340208317909365,0.8454583652864304,0.970981199661127
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,421,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.4853680292705493, 'MATING': -0.13833410129706414, 'NEGATIVITY': 0.54930516266367, 'POSITIVITY': -0.16195262306319194, 'ADVERSITY': -0.02795439529709884, 'SOCIALITY': -0.4578385786141878, 'INTELLECT': -0.08333316616549745, 'DECEPTION': 0.030557517013187326}",0.149296311867722,0.4167653748068926,0.6135422216529812,0.755482220855284,-0.0625280035476706,0.8512884906159184,1.2112005110098283,1.42547655561607,1.11370590867019,2.379621951738945,3.192168481342235,3.67835530157548,-4.88411342175864,5.430761194433349,25.14556993808643,42.8207079175572,40.7968994069628,49.40548247133557,65.47196087574848,79.4271587778596,48.4530338896247,59.42933501648208,80.65640988168585,99.109456175306,-0.0074681577650307,0.11287503956322942,0.2459253668211277,0.385804687320416,0.342465629284224,0.49019006599815335,0.6194981472382449,0.717112523254186,0.640108039412252,0.7340208317909365,0.8454583652864304,0.970981199661127
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,422,True,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.07499984954894781, 'MATING': 0.057135133965701274, 'NEGATIVITY': 0.07167986337236186, 'POSITIVITY': 0.07237206912320626, 'ADVERSITY': 0.10000014286484556, 'SOCIALITY': 0.13332788887513067, 'INTELLECT': 0.10000014286484556, 'DECEPTION': 0.4656534841720025}",0.149296311867722,0.4167653748068926,0.6135422216529812,0.755482220855284,-0.0625280035476706,0.8512884906159184,1.2112005110098283,1.42547655561607,1.11370590867019,2.379621951738945,3.192168481342235,3.67835530157548,-4.88411342175864,5.430761194433349,25.14556993808643,42.8207079175572,40.7968994069628,49.40548247133557,65.47196087574848,79.4271587778596,48.4530338896247,59.42933501648208,80.65640988168585,99.109456175306,-0.0074681577650307,0.11287503956322942,0.2459253668211277,0.385804687320416,0.342465629284224,0.49019006599815335,0.6194981472382449,0.717112523254186,0.640108039412252,0.7340208317909365,0.8454583652864304,0.970981199661127
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,423,True,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.050001045043306096, 'MATING': 0.05001433269310176, 'NEGATIVITY': -0.07204832526720953, 'POSITIVITY': 0.22025472958928438, 'ADVERSITY': 0.027938713807428024, 'SOCIALITY': 0.16110302615446706, 'INTELLECT': 0.06110008067054598, 'DECEPTION': 0.016186661144683975}",0.149296311867722,0.4167653748068926,0.6135422216529812,0.755482220855284,-0.0625280035476706,0.8512884906159184,1.2112005110098283,1.42547655561607,1.11370590867019,2.379621951738945,3.192168481342235,3.67835530157548,-4.88411342175864,5.430761194433349,25.14556993808643,42.8207079175572,40.7968994069628,49.40548247133557,65.47196087574848,79.4271587778596,48.4530338896247,59.42933501648208,80.65640988168585,99.109456175306,-0.0074681577650307,0.11287503956322942,0.2459253668211277,0.385804687320416,0.342465629284224,0.49019006599815335,0.6194981472382449,0.717112523254186,0.640108039412252,0.7340208317909365,0.8454583652864304,0.970981199661127
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,424,True,False,False,10,DUTY,DUTY,"{'DUTY': 0.5409575240194845, 'MATING': -0.049999899699298495, 'NEGATIVITY': 0.11819622374400522, 'POSITIVITY': -0.10109858909133938, 'ADVERSITY': 0.011355708807752395, 'SOCIALITY': -0.05833867097095724, 'INTELLECT': -1.3623114842516109e-17, 'DECEPTION': 0.03927162377893491}",0.149296311867722,0.4167653748068926,0.6135422216529812,0.755482220855284,-0.0625280035476706,0.8512884906159184,1.2112005110098283,1.42547655561607,1.11370590867019,2.379621951738945,3.192168481342235,3.67835530157548,-4.88411342175864,5.430761194433349,25.14556993808643,42.8207079175572,40.7968994069628,49.40548247133557,65.47196087574848,79.4271587778596,48.4530338896247,59.42933501648208,80.65640988168585,99.109456175306,-0.0074681577650307,0.11287503956322942,0.2459253668211277,0.385804687320416,0.342465629284224,0.49019006599815335,0.6194981472382449,0.717112523254186,0.640108039412252,0.7340208317909365,0.8454583652864304,0.970981199661127
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,425,True,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.29320152821142154, 'MATING': 0.07694712056805275, 'NEGATIVITY': 0.050024382260116615, 'POSITIVITY': -0.014719131346887501, 'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.03408682991753109, 'INTELLECT': 0.5131903443236581, 'DECEPTION': 0.05000296086135343}",0.149296311867722,0.4167653748068926,0.6135422216529812,0.755482220855284,-0.0625280035476706,0.8512884906159184,1.2112005110098283,1.42547655561607,1.11370590867019,2.379621951738945,3.192168481342235,3.67835530157548,-4.88411342175864,5.430761194433349,25.14556993808643,42.8207079175572,40.7968994069628,49.40548247133557,65.47196087574848,79.4271587778596,48.4530338896247,59.42933501648208,80.65640988168585,99.109456175306,-0.0074681577650307,0.11287503956322942,0.2459253668211277,0.385804687320416,0.342465629284224,0.49019006599815335,0.6194981472382449,0.717112523254186,0.640108039412252,0.7340208317909365,0.8454583652864304,0.970981199661127
