society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1209,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': -0.039722129449513706, 'INTELLECT': 0.5539962028093498, 'NEGATIVITY': 0.020460805980389667, 'SOCIALITY': -0.06834267915152549, 'POSITIVITY': 0.07144397277950533, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.020460805980389667, 'DECEPTION': 0.020460805980389667}",0.258115301070088,0.3990570167342615,0.5216772727224273,3.30710945796721,0.192114208391841,0.48233160818004334,0.84403327673172,1.35674178389933,0.497143763325996,1.2252758447269345,1.9143201197328004,3.73024506737726,6.67087368230587,62.27530804463736,62.27530804463736,86.4572864132349,24.386008827957,65.54269113882768,65.54269113882769,74.5328932358451,54.643972145581,96.13623078992092,96.13623078992092,108.547773093472,-0.0918016637568334,0.1522577130454718,0.28264965655560237,0.46928668812443,0.0504601060724429,0.32968763666841744,0.4717185134019839,0.753712889385457,0.332258668511787,0.5888946013019851,0.7354088735659898,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1210,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.01834179134989362, 'INTELLECT': -0.016666633233099516, 'NEGATIVITY': 0.03890285788964716, 'SOCIALITY': 0.012499974924824598, 'POSITIVITY': -0.011112969440363926, 'ADVERSITY': 0.5510547817730049, 'MATING': -0.025000549525592723, 'DECEPTION': 0.029539743229907073}",0.258115301070088,1.945153343384789,2.0440157325886408,3.30710945796721,0.192114208391841,0.8143687557991178,1.1059901591624377,1.35674178389933,0.392857853090994,2.525824712065329,3.0813655788279153,4.11468658075365,6.67087368230587,30.226129465486213,49.72769253190107,86.4572864132349,24.386008827957,41.820880527261586,54.07788764653954,74.5328932358451,54.643972145581,71.4628459790707,81.16702943059211,94.346532573322,-0.0918016637568334,0.12667254675622516,0.21561809193598971,0.46928668812443,0.0504601060724429,0.29681565355344697,0.39370057928849056,0.753712889385457,0.332258668511787,0.5674816064290624,0.6674248350697635,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1211,False,False,False,10,MATING,MATING,"{'DUTY': -0.07795521207463484, 'INTELLECT': -0.09286605721026782, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.09265657798384921, 'POSITIVITY': 0.10715468810466926, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.15002058078787336, 'DECEPTION': -0.025000549525592723}",0.258115301070088,1.945153343384789,2.0440157325886408,3.30710945796721,0.192114208391841,0.8143687557991178,1.1059901591624377,1.35674178389933,0.392857853090994,2.525824712065329,3.0813655788279153,4.11468658075365,6.67087368230587,30.226129465486213,49.72769253190107,86.4572864132349,24.386008827957,41.820880527261586,54.07788764653954,74.5328932358451,54.643972145581,71.4628459790707,81.16702943059211,94.346532573322,-0.0918016637568334,0.12667254675622516,0.21561809193598971,0.46928668812443,0.0504601060724429,0.29681565355344697,0.39370057928849056,0.753712889385457,0.332258668511787,0.5674816064290624,0.6674248350697635,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1212,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.025000549525592723, 'INTELLECT': -0.06618747792221993, 'NEGATIVITY': -0.050000270488748125, 'SOCIALITY': 0.05000296086135343, 'POSITIVITY': 0.5131903443236581, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.04405190162673365, 'DECEPTION': -0.025000549525592723}",0.258115301070088,1.7140935345747181,2.411482589374205,3.30710945796721,0.420697825096873,0.9187340973002844,1.7147538033621559,3.19849326530233,0.392857853090994,2.184063998189937,3.3819855668769843,4.11468658075365,6.67087368230587,37.69800611104534,61.84038643607265,86.4572864132349,15.4935404746889,44.989149431253985,60.854835415277094,74.6277786344573,54.643972145581,73.49986594038924,85.51336900332788,94.346532573322,-0.0918016637568334,0.07383328306461176,0.2737889998646975,0.46928668812443,-0.00131852993731544,0.22471016018671086,0.4524778137283636,0.652230146095441,0.332258668511787,0.5105915652029652,0.7109209034570769,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1213,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.13335563328436756, 'INTELLECT': 0.07917463735224022, 'NEGATIVITY': 0.4904102233273711, 'SOCIALITY': -0.09500987312352252, 'POSITIVITY': -0.11153627465194356, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.11618704694960214, 'DECEPTION': 0.050000270488748104}",0.258115301070088,1.7140935345747181,2.411482589374205,3.30710945796721,0.420697825096873,0.9187340973002844,1.7147538033621559,3.19849326530233,0.392857853090994,2.184063998189937,3.3819855668769843,4.11468658075365,6.67087368230587,37.69800611104534,61.84038643607265,86.4572864132349,15.4935404746889,44.989149431253985,60.854835415277094,74.6277786344573,54.643972145581,73.49986594038924,85.51336900332788,94.346532573322,-0.0918016637568334,0.07383328306461176,0.2737889998646975,0.46928668812443,-0.00131852993731544,0.22471016018671086,0.4524778137283636,0.652230146095441,0.332258668511787,0.5105915652029652,0.7109209034570769,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1214,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.022628630463083693, 'INTELLECT': 0.038900950871589936, 'NEGATIVITY': 0.05001572833422969, 'SOCIALITY': -0.04583078672223247, 'POSITIVITY': -0.014126790082845687, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.09001241950766874, 'DECEPTION': 0.5539962028093498}",0.258115301070088,1.7140935345747181,2.411482589374205,3.30710945796721,0.420697825096873,0.9187340973002844,1.7147538033621559,3.19849326530233,0.392857853090994,2.184063998189937,3.3819855668769843,4.11468658075365,6.67087368230587,37.69800611104534,61.84038643607265,86.4572864132349,15.4935404746889,44.989149431253985,60.854835415277094,74.6277786344573,54.643972145581,73.49986594038924,85.51336900332788,94.346532573322,-0.0918016637568334,0.07383328306461176,0.2737889998646975,0.46928668812443,-0.00131852993731544,0.22471016018671086,0.4524778137283636,0.652230146095441,0.332258668511787,0.5105915652029652,0.7109209034570769,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1215,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.07795521207463484, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.05000010566701291, 'SOCIALITY': 0.10000233772124426, 'POSITIVITY': 0.06251158428487905, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.02499993865993912, 'DECEPTION': 0.07502533190675822}",0.258115301070088,1.7140935345747181,2.411482589374205,3.30710945796721,0.420697825096873,0.9187340973002844,1.7147538033621559,3.19849326530233,0.392857853090994,2.184063998189937,3.3819855668769843,4.11468658075365,6.67087368230587,37.69800611104534,61.84038643607265,86.4572864132349,15.4935404746889,44.989149431253985,60.854835415277094,74.6277786344573,54.643972145581,73.49986594038924,85.51336900332788,94.346532573322,-0.0918016637568334,0.07383328306461176,0.2737889998646975,0.46928668812443,-0.00131852993731544,0.22471016018671086,0.4524778137283636,0.652230146095441,0.332258668511787,0.5105915652029652,0.7109209034570769,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1216,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.6118998271367451, 'INTELLECT': -0.033814461935806714, 'NEGATIVITY': 0.020460805980389667, 'SOCIALITY': -0.0749998346894257, 'POSITIVITY': 3.5988168232043795e-18, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.007134271843859845, 'DECEPTION': 0.02500054952559271}",0.258115301070088,1.7140935345747181,2.411482589374205,3.30710945796721,0.420697825096873,0.9187340973002844,1.7147538033621559,3.19849326530233,0.392857853090994,2.184063998189937,3.3819855668769843,4.11468658075365,6.67087368230587,37.69800611104534,61.84038643607265,86.4572864132349,15.4935404746889,44.989149431253985,60.854835415277094,74.6277786344573,54.643972145581,73.49986594038924,85.51336900332788,94.346532573322,-0.0918016637568334,0.07383328306461176,0.2737889998646975,0.46928668812443,-0.00131852993731544,0.22471016018671086,0.4524778137283636,0.652230146095441,0.332258668511787,0.5105915652029652,0.7109209034570769,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1217,False,False,False,10,INTELLECT,DECEPTION,"{'DUTY': 0.05357769192527893, 'INTELLECT': 0.14319788937517036, 'NEGATIVITY': 0.08167733969151354, 'SOCIALITY': -0.10000422656756176, 'POSITIVITY': -0.03333890832109195, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.09445230653518709, 'DECEPTION': 0.42666942422806603}",0.258115301070088,1.7140935345747181,2.411482589374205,3.30710945796721,0.420697825096873,0.9187340973002844,1.7147538033621559,3.19849326530233,0.392857853090994,2.184063998189937,3.3819855668769843,4.11468658075365,6.67087368230587,37.69800611104534,61.84038643607265,86.4572864132349,15.4935404746889,44.989149431253985,60.854835415277094,74.6277786344573,54.643972145581,73.49986594038924,85.51336900332788,94.346532573322,-0.0918016637568334,0.07383328306461176,0.2737889998646975,0.46928668812443,-0.00131852993731544,0.22471016018671086,0.4524778137283636,0.652230146095441,0.332258668511787,0.5105915652029652,0.7109209034570769,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1218,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.10715468810466922, 'INTELLECT': -0.09286605721026782, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.1386439497628351, 'POSITIVITY': 0.08833435269504283, 'ADVERSITY': 0.5230292885877514, 'MATING': 0.02500054952559271, 'DECEPTION': -4.234783519826704e-18}",0.258115301070088,1.7140935345747181,2.411482589374205,3.30710945796721,0.420697825096873,0.9187340973002844,1.7147538033621559,3.19849326530233,0.392857853090994,2.184063998189937,3.3819855668769843,4.11468658075365,6.67087368230587,37.69800611104534,61.84038643607265,86.4572864132349,15.4935404746889,44.989149431253985,60.854835415277094,74.6277786344573,54.643972145581,73.49986594038924,85.51336900332788,94.346532573322,-0.0918016637568334,0.07383328306461176,0.2737889998646975,0.46928668812443,-0.00131852993731544,0.22471016018671086,0.4524778137283636,0.652230146095441,0.332258668511787,0.5105915652029652,0.7109209034570769,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1219,False,False,False,10,MATING,POSITIVITY,"{'DUTY': -0.07144397277950527, 'INTELLECT': 0.050020251733745545, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.11618704694960214, 'POSITIVITY': 0.1250042850088665, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.02499993865993912, 'DECEPTION': -0.050000270488748125}",0.258115301070088,1.7140935345747181,2.411482589374205,3.30710945796721,0.420697825096873,0.9187340973002844,1.7147538033621559,3.19849326530233,0.392857853090994,2.184063998189937,3.3819855668769843,4.11468658075365,6.67087368230587,37.69800611104534,61.84038643607265,86.4572864132349,15.4935404746889,44.989149431253985,60.854835415277094,74.6277786344573,54.643972145581,73.49986594038924,85.51336900332788,94.346532573322,-0.0918016637568334,0.07383328306461176,0.2737889998646975,0.46928668812443,-0.00131852993731544,0.22471016018671086,0.4524778137283636,0.652230146095441,0.332258668511787,0.5105915652029652,0.7109209034570769,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1220,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.10715468810466922, 'INTELLECT': -0.04286638366770317, 'NEGATIVITY': -0.050000270488748125, 'SOCIALITY': 0.06618747792221999, 'POSITIVITY': 0.5058719534688443, 'ADVERSITY': 0.05715517822360424, 'MATING': 0.02500054952559271, 'DECEPTION': 0.02500054952559271}",0.258115301070088,1.7140935345747181,2.411482589374205,3.30710945796721,0.420697825096873,0.9187340973002844,1.7147538033621559,3.19849326530233,0.392857853090994,2.184063998189937,3.3819855668769843,4.11468658075365,6.67087368230587,37.69800611104534,61.84038643607265,86.4572864132349,15.4935404746889,44.989149431253985,60.854835415277094,74.6277786344573,54.643972145581,73.49986594038924,85.51336900332788,94.346532573322,-0.0918016637568334,0.07383328306461176,0.2737889998646975,0.46928668812443,-0.00131852993731544,0.22471016018671086,0.4524778137283636,0.652230146095441,0.332258668511787,0.5105915652029652,0.7109209034570769,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1221,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.14835064239145343, 'INTELLECT': 0.08889561905666801, 'NEGATIVITY': 0.553659568789458, 'SOCIALITY': -0.0883343526950428, 'POSITIVITY': -0.09999979939859699, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.11834256840830654, 'DECEPTION': 0.02499993865993912}",0.258115301070088,1.0722904596116511,1.2833080109370805,3.30710945796721,0.218356117406096,0.7053527919947173,0.9462142279807753,2.12328486688193,0.392857853090994,1.497564964848864,1.8600347718591528,4.11468658075365,6.67087368230587,32.93172785629592,63.28229556108832,86.4572864132349,13.9068376492165,40.21439471957322,61.70325239996907,80.1730558589202,54.643972145581,70.60329028118288,85.70605285780705,94.346532573322,-0.0918016637568334,0.14400233952659983,0.21713027198806567,0.46928668812443,0.0550957194683114,0.3162867926934385,0.39958612442373986,0.577739012276405,0.332258668511787,0.5893322121994984,0.6625967857377657,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1222,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.04301159603577662, 'INTELLECT': 0.053953593264834364, 'NEGATIVITY': 0.11832678793996505, 'SOCIALITY': -0.06324574994750645, 'POSITIVITY': -0.03879539165395636, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.07795521207463484, 'DECEPTION': 0.17859784257667596}",0.258115301070088,1.0722904596116511,1.2833080109370805,3.30710945796721,0.218356117406096,0.7053527919947173,0.9462142279807753,2.12328486688193,0.392857853090994,1.497564964848864,1.8600347718591528,4.11468658075365,6.67087368230587,32.93172785629592,63.28229556108832,86.4572864132349,13.9068376492165,40.21439471957322,61.70325239996907,80.1730558589202,54.643972145581,70.60329028118288,85.70605285780705,94.346532573322,-0.0918016637568334,0.14400233952659983,0.21713027198806567,0.46928668812443,0.0550957194683114,0.3162867926934385,0.39958612442373986,0.577739012276405,0.332258668511787,0.5893322121994984,0.6625967857377657,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1223,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.06548832854173339, 'INTELLECT': -0.07500317124613369, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.46533346281946486, 'POSITIVITY': 0.10715468810466926, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.02500054952559271, 'DECEPTION': -0.025000549525592723}",0.258115301070088,0.8633558256381907,1.406087328517338,3.30710945796721,0.157786575725771,0.5648356738142507,0.9091034694482147,1.28334046487374,0.392857853090994,1.2140736624902126,1.969198652094,4.11468658075365,6.67087368230587,51.57318948300153,66.9127053321132,86.4572864132349,9.04334172191776,53.772772733228194,64.6334813754487,76.1767767936526,54.643972145581,79.42649683591307,87.05960169783354,94.346532573322,-0.0918016637568334,0.08646999974186073,0.28449417439838104,0.46928668812443,-0.0222534462502242,0.2329536326600718,0.47876428950133776,0.695965663432799,0.332258668511787,0.5257334037301682,0.7151086233556945,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1224,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5055484155294154, 'INTELLECT': 0.09893212484847012, 'NEGATIVITY': 0.07500582686599368, 'SOCIALITY': -0.09500987312352252, 'POSITIVITY': -0.15120898102350874, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.05001433269310181, 'DECEPTION': -1.3623114842516109e-17}",0.258115301070088,0.8633558256381907,1.406087328517338,3.30710945796721,0.157786575725771,0.5648356738142507,0.9091034694482147,1.28334046487374,0.392857853090994,1.2140736624902126,1.969198652094,4.11468658075365,6.67087368230587,51.57318948300153,66.9127053321132,86.4572864132349,9.04334172191776,53.772772733228194,64.6334813754487,76.1767767936526,54.643972145581,79.42649683591307,87.05960169783354,94.346532573322,-0.0918016637568334,0.08646999974186073,0.28449417439838104,0.46928668812443,-0.0222534462502242,0.2329536326600718,0.47876428950133776,0.695965663432799,0.332258668511787,0.5257334037301682,0.7151086233556945,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1225,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.06667157586210133, 'INTELLECT': 0.526866496681056, 'NEGATIVITY': 0.051307596254308294, 'SOCIALITY': -0.04444135922846065, 'POSITIVITY': -0.07273719793580444, 'ADVERSITY': -0.025000549525592723, 'MATING': -0.07795521207463484, 'DECEPTION': -1.3623114842516109e-17}",0.258115301070088,0.8633558256381907,1.406087328517338,3.30710945796721,0.157786575725771,0.5648356738142507,0.9091034694482147,1.28334046487374,0.392857853090994,1.2140736624902126,1.969198652094,4.11468658075365,6.67087368230587,51.57318948300153,66.9127053321132,86.4572864132349,9.04334172191776,53.772772733228194,64.6334813754487,76.1767767936526,54.643972145581,79.42649683591307,87.05960169783354,94.346532573322,-0.0918016637568334,0.08646999974186073,0.28449417439838104,0.46928668812443,-0.0222534462502242,0.2329536326600718,0.47876428950133776,0.695965663432799,0.332258668511787,0.5257334037301682,0.7151086233556945,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1226,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.05000010566701284, 'INTELLECT': -0.033814461935806714, 'NEGATIVITY': -0.010279437646150861, 'SOCIALITY': 0.02762811417371604, 'POSITIVITY': 0.04166577963390848, 'ADVERSITY': 0.5510547817730049, 'MATING': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271}",0.258115301070088,0.8633558256381907,1.406087328517338,3.30710945796721,0.157786575725771,0.5648356738142507,0.9091034694482147,1.28334046487374,0.392857853090994,1.2140736624902126,1.969198652094,4.11468658075365,6.67087368230587,51.57318948300153,66.9127053321132,86.4572864132349,9.04334172191776,53.772772733228194,64.6334813754487,76.1767767936526,54.643972145581,79.42649683591307,87.05960169783354,94.346532573322,-0.0918016637568334,0.08646999974186073,0.28449417439838104,0.46928668812443,-0.0222534462502242,0.2329536326600718,0.47876428950133776,0.695965663432799,0.332258668511787,0.5257334037301682,0.7151086233556945,0.859158984551889
