society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1513,False,False,False,10,INTELLECT,NEGATIVITY,"{'MATING': -0.020460805980389667, 'ADVERSITY': -0.025000549525592723, 'NEGATIVITY': 0.04999989969929847, 'DECEPTION': -0.00713427184385985, 'DUTY': -0.045010827361127756, 'POSITIVITY': 0.02144298994494282, 'SOCIALITY': -0.0016693764515854058, 'INTELLECT': 0.02499993865993912}",0.207828795178737,0.493124254299668,0.7136563342580798,1.35781831249744,0.140158499226751,0.30035493265067736,0.9802893602899275,1.53522410483495,0.369188551807551,0.7587940308952345,2.3797984679366446,3.81745459894487,13.4993192910159,26.854434885672973,41.78800632066961,69.0865516995796,17.1334352613836,39.70244094662953,72.77111641197327,81.5324727996949,26.0298905191905,51.71361077169986,92.96607259469624,99.2820980563182,-0.0680942613468503,0.061877866279981916,0.15679654756264588,0.446742278156156,-0.083193580825967,0.1241921973984432,0.2488907741813301,0.632771091971217,0.124165467561747,0.37857386562639705,0.5197320840485192,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1514,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -1.3623114842516109e-17, 'ADVERSITY': 0.6118998271367451, 'NEGATIVITY': 0.010730221371476088, 'DECEPTION': 0.02500054952559271, 'DUTY': -0.022839516525848227, 'POSITIVITY': 0.025000321029642978, 'SOCIALITY': 0.052771549386550355, 'INTELLECT': -0.04001146615448142}",0.207828795178737,0.493124254299668,0.7136563342580798,1.35781831249744,0.140158499226751,0.30035493265067736,0.9802893602899275,1.53522410483495,0.369188551807551,0.7587940308952345,2.3797984679366446,3.81745459894487,13.4993192910159,26.854434885672973,41.78800632066961,69.0865516995796,17.1334352613836,39.70244094662953,72.77111641197327,81.5324727996949,26.0298905191905,51.71361077169986,92.96607259469624,99.2820980563182,-0.0680942613468503,0.061877866279981916,0.15679654756264588,0.446742278156156,-0.083193580825967,0.1241921973984432,0.2488907741813301,0.632771091971217,0.124165467561747,0.37857386562639705,0.5197320840485192,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1515,False,False,False,10,MATING,MATING,"{'MATING': 0.49226492937723704, 'ADVERSITY': -0.02499993865993912, 'NEGATIVITY': -0.011355708807752421, 'DECEPTION': -0.050000270488748125, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.0666665329323981, 'SOCIALITY': 0.07046069143936587, 'INTELLECT': -0.050000270488748125}",0.207828795178737,0.493124254299668,0.7136563342580798,1.35781831249744,0.140158499226751,0.30035493265067736,0.9802893602899275,1.53522410483495,0.369188551807551,0.7587940308952345,2.3797984679366446,3.81745459894487,13.4993192910159,26.854434885672973,41.78800632066961,69.0865516995796,17.1334352613836,39.70244094662953,72.77111641197327,81.5324727996949,26.0298905191905,51.71361077169986,92.96607259469624,99.2820980563182,-0.0680942613468503,0.061877866279981916,0.15679654756264588,0.446742278156156,-0.083193580825967,0.1241921973984432,0.2488907741813301,0.632771091971217,0.124165467561747,0.37857386562639705,0.5197320840485192,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1516,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.01618666114468398, 'ADVERSITY': -0.025000549525592723, 'NEGATIVITY': 0.03890285788964719, 'DECEPTION': -0.025000549525592723, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.1000022354163963, 'SOCIALITY': 0.033814461935806714, 'INTELLECT': -0.06618747792221993}",0.207828795178737,0.493124254299668,0.7136563342580798,1.35781831249744,0.140158499226751,0.30035493265067736,0.9802893602899275,1.53522410483495,0.369188551807551,0.7587940308952345,2.3797984679366446,3.81745459894487,13.4993192910159,26.854434885672973,41.78800632066961,69.0865516995796,17.1334352613836,39.70244094662953,72.77111641197327,81.5324727996949,26.0298905191905,51.71361077169986,92.96607259469624,99.2820980563182,-0.0680942613468503,0.061877866279981916,0.15679654756264588,0.446742278156156,-0.083193580825967,0.1241921973984432,0.2488907741813301,0.632771091971217,0.124165467561747,0.37857386562639705,0.5197320840485192,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1517,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.1000001428648457, 'ADVERSITY': 0.05715517822360424, 'NEGATIVITY': 0.19999959879719417, 'DECEPTION': 0.07499981770380812, 'DUTY': 0.049999899699298536, 'POSITIVITY': -0.012499974924824572, 'SOCIALITY': -0.1204599153406803, 'INTELLECT': -0.007154359050541501}",0.207828795178737,0.493124254299668,0.7136563342580798,1.35781831249744,0.140158499226751,0.30035493265067736,0.9802893602899275,1.53522410483495,0.369188551807551,0.7587940308952345,2.3797984679366446,3.81745459894487,13.4993192910159,26.854434885672973,41.78800632066961,69.0865516995796,17.1334352613836,39.70244094662953,72.77111641197327,81.5324727996949,26.0298905191905,51.71361077169986,92.96607259469624,99.2820980563182,-0.0680942613468503,0.061877866279981916,0.15679654756264588,0.446742278156156,-0.083193580825967,0.1241921973984432,0.2488907741813301,0.632771091971217,0.124165467561747,0.37857386562639705,0.5197320840485192,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1518,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.08890375552291178, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': 0.05001572833422969, 'DECEPTION': 0.6118998271367451, 'DUTY': 0.016677117000482116, 'POSITIVITY': -0.025005963307759383, 'SOCIALITY': -0.004552432642836187, 'INTELLECT': 0.06325759775434331}",0.207828795178737,0.493124254299668,0.7136563342580798,1.35781831249744,0.140158499226751,0.30035493265067736,0.9802893602899275,1.53522410483495,0.369188551807551,0.7587940308952345,2.3797984679366446,3.81745459894487,13.4993192910159,26.854434885672973,41.78800632066961,69.0865516995796,17.1334352613836,39.70244094662953,72.77111641197327,81.5324727996949,26.0298905191905,51.71361077169986,92.96607259469624,99.2820980563182,-0.0680942613468503,0.061877866279981916,0.15679654756264588,0.446742278156156,-0.083193580825967,0.1241921973984432,0.2488907741813301,0.632771091971217,0.124165467561747,0.37857386562639705,0.5197320840485192,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1519,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08573276733540638, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': -4.234783519826704e-18, 'DUTY': -0.06111297611159547, 'POSITIVITY': 0.08890375552291176, 'SOCIALITY': 0.5731585857677868, 'INTELLECT': -0.025000549525592723}",0.207828795178737,0.493124254299668,0.7136563342580798,1.35781831249744,0.140158499226751,0.30035493265067736,0.9802893602899275,1.53522410483495,0.369188551807551,0.7587940308952345,2.3797984679366446,3.81745459894487,13.4993192910159,26.854434885672973,41.78800632066961,69.0865516995796,17.1334352613836,39.70244094662953,72.77111641197327,81.5324727996949,26.0298905191905,51.71361077169986,92.96607259469624,99.2820980563182,-0.0680942613468503,0.061877866279981916,0.15679654756264588,0.446742278156156,-0.083193580825967,0.1241921973984432,0.2488907741813301,0.632771091971217,0.124165467561747,0.37857386562639705,0.5197320840485192,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1520,False,False,False,10,DUTY,DUTY,"{'MATING': -0.0624998746241232, 'ADVERSITY': -0.02499993865993912, 'NEGATIVITY': 0.08167733969151354, 'DECEPTION': 0.02500054952559271, 'DUTY': 0.587984187926167, 'POSITIVITY': -0.13333306586479596, 'SOCIALITY': -0.12206565801374038, 'INTELLECT': 0.07499984954894777}",0.207828795178737,0.493124254299668,0.7136563342580798,1.35781831249744,0.140158499226751,0.30035493265067736,0.9802893602899275,1.53522410483495,0.369188551807551,0.7587940308952345,2.3797984679366446,3.81745459894487,13.4993192910159,26.854434885672973,41.78800632066961,69.0865516995796,17.1334352613836,39.70244094662953,72.77111641197327,81.5324727996949,26.0298905191905,51.71361077169986,92.96607259469624,99.2820980563182,-0.0680942613468503,0.061877866279981916,0.15679654756264588,0.446742278156156,-0.083193580825967,0.1241921973984432,0.2488907741813301,0.632771091971217,0.124165467561747,0.37857386562639705,0.5197320840485192,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1521,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.09001241950766874, 'ADVERSITY': -0.02499993865993912, 'NEGATIVITY': 0.09445230653518706, 'DECEPTION': 0.050000270488748104, 'DUTY': 0.06364504819382878, 'POSITIVITY': -0.08369598982617789, 'SOCIALITY': -0.10000422656756176, 'INTELLECT': 0.5451354815148179}",0.207828795178737,0.493124254299668,0.7136563342580798,1.35781831249744,0.140158499226751,0.30035493265067736,0.9802893602899275,1.53522410483495,0.369188551807551,0.7587940308952345,2.3797984679366446,3.81745459894487,13.4993192910159,26.854434885672973,41.78800632066961,69.0865516995796,17.1334352613836,39.70244094662953,72.77111641197327,81.5324727996949,26.0298905191905,51.71361077169986,92.96607259469624,99.2820980563182,-0.0680942613468503,0.061877866279981916,0.15679654756264588,0.446742278156156,-0.083193580825967,0.1241921973984432,0.2488907741813301,0.632771091971217,0.124165467561747,0.37857386562639705,0.5197320840485192,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1522,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.007134271843859845, 'ADVERSITY': 0.6118998271367451, 'NEGATIVITY': -0.00713427184385985, 'DECEPTION': 0.02500054952559271, 'DUTY': -0.08167733969151346, 'POSITIVITY': 0.08833435269504283, 'SOCIALITY': 0.011665284088402577, 'INTELLECT': -0.08864499092331693}",0.207828795178737,0.493124254299668,0.7136563342580798,1.35781831249744,0.140158499226751,0.30035493265067736,0.9802893602899275,1.53522410483495,0.369188551807551,0.7587940308952345,2.3797984679366446,3.81745459894487,13.4993192910159,26.854434885672973,41.78800632066961,69.0865516995796,17.1334352613836,39.70244094662953,72.77111641197327,81.5324727996949,26.0298905191905,51.71361077169986,92.96607259469624,99.2820980563182,-0.0680942613468503,0.061877866279981916,0.15679654756264588,0.446742278156156,-0.083193580825967,0.1241921973984432,0.2488907741813301,0.632771091971217,0.124165467561747,0.37857386562639705,0.5197320840485192,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1523,False,False,False,10,MATING,MATING,"{'MATING': 0.12144331899907058, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': -0.07499981770380817, 'DECEPTION': -4.234783519826704e-18, 'DUTY': 0.051317792058532874, 'POSITIVITY': 0.07144397277950533, 'SOCIALITY': 0.07206525470495594, 'INTELLECT': -0.07046069143936586}",0.207828795178737,0.493124254299668,0.7136563342580798,1.35781831249744,0.140158499226751,0.30035493265067736,0.9802893602899275,1.53522410483495,0.369188551807551,0.7587940308952345,2.3797984679366446,3.81745459894487,13.4993192910159,26.854434885672973,41.78800632066961,69.0865516995796,17.1334352613836,39.70244094662953,72.77111641197327,81.5324727996949,26.0298905191905,51.71361077169986,92.96607259469624,99.2820980563182,-0.0680942613468503,0.061877866279981916,0.15679654756264588,0.446742278156156,-0.083193580825967,0.1241921973984432,0.2488907741813301,0.632771091971217,0.124165467561747,0.37857386562639705,0.5197320840485192,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1524,False,False,False,10,POSITIVITY,SOCIALITY,"{'MATING': -0.01618666114468398, 'ADVERSITY': 0.06666653293239806, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': 3.5988168232043795e-18, 'DUTY': -0.1000001428648457, 'POSITIVITY': 0.0750010329591391, 'SOCIALITY': 0.13215428997508177, 'INTELLECT': -0.04286638366770317}",0.207828795178737,0.493124254299668,0.7136563342580798,1.35781831249744,0.140158499226751,0.30035493265067736,0.9802893602899275,1.53522410483495,0.369188551807551,0.7587940308952345,2.3797984679366446,3.81745459894487,13.4993192910159,26.854434885672973,41.78800632066961,69.0865516995796,17.1334352613836,39.70244094662953,72.77111641197327,81.5324727996949,26.0298905191905,51.71361077169986,92.96607259469624,99.2820980563182,-0.0680942613468503,0.061877866279981916,0.15679654756264588,0.446742278156156,-0.083193580825967,0.1241921973984432,0.2488907741813301,0.632771091971217,0.124165467561747,0.37857386562639705,0.5197320840485192,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1525,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.0750010329591391, 'ADVERSITY': 0.05715517822360424, 'NEGATIVITY': 0.1999995987971943, 'DECEPTION': 0.07499981770380812, 'DUTY': -4.234783519826704e-18, 'POSITIVITY': 0.049999899699298536, 'SOCIALITY': -0.0749998346894257, 'INTELLECT': -0.05000159824460004}",0.207828795178737,0.493124254299668,0.7136563342580798,1.35781831249744,0.140158499226751,0.30035493265067736,0.9802893602899275,1.53522410483495,0.369188551807551,0.7587940308952345,2.3797984679366446,3.81745459894487,13.4993192910159,26.854434885672973,41.78800632066961,69.0865516995796,17.1334352613836,39.70244094662953,72.77111641197327,81.5324727996949,26.0298905191905,51.71361077169986,92.96607259469624,99.2820980563182,-0.0680942613468503,0.061877866279981916,0.15679654756264588,0.446742278156156,-0.083193580825967,0.1241921973984432,0.2488907741813301,0.632771091971217,0.124165467561747,0.37857386562639705,0.5197320840485192,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1526,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.025000549525592723, 'ADVERSITY': 0.05715517822360424, 'NEGATIVITY': -0.00713427184385985, 'DECEPTION': 0.5539962028093498, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.09999999019142253, 'SOCIALITY': 0.015474530731097624, 'INTELLECT': -0.05000161791621723}",0.207828795178737,0.493124254299668,0.7136563342580798,1.35781831249744,0.140158499226751,0.30035493265067736,0.9802893602899275,1.53522410483495,0.369188551807551,0.7587940308952345,2.3797984679366446,3.81745459894487,13.4993192910159,26.854434885672973,41.78800632066961,69.0865516995796,17.1334352613836,39.70244094662953,72.77111641197327,81.5324727996949,26.0298905191905,51.71361077169986,92.96607259469624,99.2820980563182,-0.0680942613468503,0.061877866279981916,0.15679654756264588,0.446742278156156,-0.083193580825967,0.1241921973984432,0.2488907741813301,0.632771091971217,0.124165467561747,0.37857386562639705,0.5197320840485192,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1527,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08573276733540638, 'ADVERSITY': -0.025000549525592723, 'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -0.025000549525592723, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.0858625751426867, 'SOCIALITY': 0.41288590866055674, 'INTELLECT': -0.0750010329591391}",0.207828795178737,0.493124254299668,0.7136563342580798,1.35781831249744,0.140158499226751,0.30035493265067736,0.9802893602899275,1.53522410483495,0.369188551807551,0.7587940308952345,2.3797984679366446,3.81745459894487,13.4993192910159,26.854434885672973,41.78800632066961,69.0865516995796,17.1334352613836,39.70244094662953,72.77111641197327,81.5324727996949,26.0298905191905,51.71361077169986,92.96607259469624,99.2820980563182,-0.0680942613468503,0.061877866279981916,0.15679654756264588,0.446742278156156,-0.083193580825967,0.1241921973984432,0.2488907741813301,0.632771091971217,0.124165467561747,0.37857386562639705,0.5197320840485192,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1528,False,False,False,10,DUTY,DUTY,"{'MATING': -0.08167733969151346, 'ADVERSITY': -0.02499993865993912, 'NEGATIVITY': 0.11365743435535798, 'DECEPTION': -1.3623114842516109e-17, 'DUTY': 0.1795664883430726, 'POSITIVITY': -0.13333306586479596, 'SOCIALITY': -0.10000422656756176, 'INTELLECT': 0.08749982447377237}",0.207828795178737,0.493124254299668,0.7136563342580798,1.35781831249744,0.140158499226751,0.30035493265067736,0.9802893602899275,1.53522410483495,0.369188551807551,0.7587940308952345,2.3797984679366446,3.81745459894487,13.4993192910159,26.854434885672973,41.78800632066961,69.0865516995796,17.1334352613836,39.70244094662953,72.77111641197327,81.5324727996949,26.0298905191905,51.71361077169986,92.96607259469624,99.2820980563182,-0.0680942613468503,0.061877866279981916,0.15679654756264588,0.446742278156156,-0.083193580825967,0.1241921973984432,0.2488907741813301,0.632771091971217,0.124165467561747,0.37857386562639705,0.5197320840485192,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1529,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': 0.06135652451518645, 'DECEPTION': 0.020460805980389667, 'DUTY': -0.02167840439445381, 'POSITIVITY': -0.011845039135487439, 'SOCIALITY': -0.020460805980389667, 'INTELLECT': 0.5658265442342699}",0.207828795178737,0.493124254299668,0.7136563342580798,1.35781831249744,0.140158499226751,0.30035493265067736,0.9802893602899275,1.53522410483495,0.369188551807551,0.7587940308952345,2.3797984679366446,3.81745459894487,13.4993192910159,26.854434885672973,41.78800632066961,69.0865516995796,17.1334352613836,39.70244094662953,72.77111641197327,81.5324727996949,26.0298905191905,51.71361077169986,92.96607259469624,99.2820980563182,-0.0680942613468503,0.061877866279981916,0.15679654756264588,0.446742278156156,-0.083193580825967,0.1241921973984432,0.2488907741813301,0.632771091971217,0.124165467561747,0.37857386562639705,0.5197320840485192,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1530,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -1.3623114842516109e-17, 'ADVERSITY': 0.5510547817730049, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': 0.02500054952559271, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.09999999019142253, 'SOCIALITY': 0.04583078672223243, 'INTELLECT': -0.10000223541639625}",0.207828795178737,0.493124254299668,0.7136563342580798,1.35781831249744,0.140158499226751,0.30035493265067736,0.9802893602899275,1.53522410483495,0.369188551807551,0.7587940308952345,2.3797984679366446,3.81745459894487,13.4993192910159,26.854434885672973,41.78800632066961,69.0865516995796,17.1334352613836,39.70244094662953,72.77111641197327,81.5324727996949,26.0298905191905,51.71361077169986,92.96607259469624,99.2820980563182,-0.0680942613468503,0.061877866279981916,0.15679654756264588,0.446742278156156,-0.083193580825967,0.1241921973984432,0.2488907741813301,0.632771091971217,0.124165467561747,0.37857386562639705,0.5197320840485192,0.967370467426188
