society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1317,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.09999979939859688, 'MATING': -0.13333306586479599, 'POSITIVITY': -0.13333306586479596, 'NEGATIVITY': 0.2333328652633933, 'INTELLECT': 0.09999979939859714, 'DUTY': 0.14775090236804747, 'ADVERSITY': 3.5988168232043795e-18, 'DECEPTION': 0.0499998996992985}",0.13785305033167,0.3925905206480711,0.6426089980373608,1.12530894283575,0.311027523819883,0.8286628752921685,1.2157099038548043,1.59622094541131,0.31398507352985,1.2140065712325443,2.129993272798486,4.00099793541298,12.3400487554497,25.019583562619175,36.98942844611602,46.8252441016312,14.7876323824754,46.37988664696934,62.35200528138797,87.8074728379697,42.3698729924626,63.265216889155546,81.55467935703129,100.053094616274,-0.082928630043669,0.13156086364206543,0.2715339559686816,0.406696005815742,-0.0536608199112569,0.28837309978225856,0.41234641728985544,0.59300976168591,0.361939872126711,0.6251422041321493,0.7909931864167042,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1318,False,False,False,10,DECEPTION,POSITIVITY,"{'SOCIALITY': 0.05715517822360424, 'MATING': -4.234783519826704e-18, 'POSITIVITY': 0.44471544634787724, 'NEGATIVITY': -0.050000270488748125, 'INTELLECT': -0.04286638366770317, 'DUTY': -0.10715468810466922, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.050000270488748104}",0.13785305033167,0.3925905206480711,0.6426089980373608,1.12530894283575,0.311027523819883,0.8286628752921685,1.2157099038548043,1.59622094541131,0.31398507352985,1.2140065712325443,2.129993272798486,4.00099793541298,12.3400487554497,25.019583562619175,36.98942844611602,46.8252441016312,14.7876323824754,46.37988664696934,62.35200528138797,87.8074728379697,42.3698729924626,63.265216889155546,81.55467935703129,100.053094616274,-0.082928630043669,0.13156086364206543,0.2715339559686816,0.406696005815742,-0.0536608199112569,0.28837309978225856,0.41234641728985544,0.59300976168591,0.361939872126711,0.6251422041321493,0.7909931864167042,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1319,False,False,False,10,SOCIALITY,DECEPTION,"{'SOCIALITY': 0.1000022354163963, 'MATING': -4.234783519826704e-18, 'POSITIVITY': 0.0750052473535621, 'NEGATIVITY': -0.05000010566701291, 'INTELLECT': -0.025000549525592723, 'DUTY': -0.06111297611159547, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': 0.40570535104375316}",0.13785305033167,0.3925905206480711,0.6426089980373608,1.12530894283575,0.311027523819883,0.8286628752921685,1.2157099038548043,1.59622094541131,0.31398507352985,1.2140065712325443,2.129993272798486,4.00099793541298,12.3400487554497,25.019583562619175,36.98942844611602,46.8252441016312,14.7876323824754,46.37988664696934,62.35200528138797,87.8074728379697,42.3698729924626,63.265216889155546,81.55467935703129,100.053094616274,-0.082928630043669,0.13156086364206543,0.2715339559686816,0.406696005815742,-0.0536608199112569,0.28837309978225856,0.41234641728985544,0.59300976168591,0.361939872126711,0.6251422041321493,0.7909931864167042,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1320,False,False,False,10,DUTY,DUTY,"{'SOCIALITY': -4.234783519826704e-18, 'MATING': 0.050000270488748104, 'POSITIVITY': 3.5988168232043795e-18, 'NEGATIVITY': -0.050000270488748125, 'INTELLECT': -0.0750010329591391, 'DUTY': 0.21593508731097485, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.025000549525592723}",0.13785305033167,0.3925905206480711,0.6426089980373608,1.12530894283575,0.311027523819883,0.8286628752921685,1.2157099038548043,1.59622094541131,0.31398507352985,1.2140065712325443,2.129993272798486,4.00099793541298,12.3400487554497,25.019583562619175,36.98942844611602,46.8252441016312,14.7876323824754,46.37988664696934,62.35200528138797,87.8074728379697,42.3698729924626,63.265216889155546,81.55467935703129,100.053094616274,-0.082928630043669,0.13156086364206543,0.2715339559686816,0.406696005815742,-0.0536608199112569,0.28837309978225856,0.41234641728985544,0.59300976168591,0.361939872126711,0.6251422041321493,0.7909931864167042,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1321,False,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.054543998119539264, 'MATING': -0.09001241950766874, 'POSITIVITY': -0.04423821210224857, 'NEGATIVITY': 0.04545211343549658, 'INTELLECT': 0.13573194989347187, 'DUTY': 0.06364504819382878, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': 0.11667732833450795}",0.13785305033167,0.3925905206480711,0.6426089980373608,1.12530894283575,0.311027523819883,0.8286628752921685,1.2157099038548043,1.59622094541131,0.31398507352985,1.2140065712325443,2.129993272798486,4.00099793541298,12.3400487554497,25.019583562619175,36.98942844611602,46.8252441016312,14.7876323824754,46.37988664696934,62.35200528138797,87.8074728379697,42.3698729924626,63.265216889155546,81.55467935703129,100.053094616274,-0.082928630043669,0.13156086364206543,0.2715339559686816,0.406696005815742,-0.0536608199112569,0.28837309978225856,0.41234641728985544,0.59300976168591,0.361939872126711,0.6251422041321493,0.7909931864167042,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1322,False,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.06499042625682014, 'MATING': -1.3623114842516109e-17, 'POSITIVITY': 0.02762811417371604, 'NEGATIVITY': 0.010730221371476088, 'INTELLECT': -0.04999989969929854, 'DUTY': -0.03289931620016087, 'ADVERSITY': 0.6118998271367451, 'DECEPTION': 0.02500054952559271}",0.13785305033167,0.3925905206480711,0.6426089980373608,1.12530894283575,0.311027523819883,0.8286628752921685,1.2157099038548043,1.59622094541131,0.31398507352985,1.2140065712325443,2.129993272798486,4.00099793541298,12.3400487554497,25.019583562619175,36.98942844611602,46.8252441016312,14.7876323824754,46.37988664696934,62.35200528138797,87.8074728379697,42.3698729924626,63.265216889155546,81.55467935703129,100.053094616274,-0.082928630043669,0.13156086364206543,0.2715339559686816,0.406696005815742,-0.0536608199112569,0.28837309978225856,0.41234641728985544,0.59300976168591,0.361939872126711,0.6251422041321493,0.7909931864167042,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1323,False,False,False,10,MATING,MATING,"{'SOCIALITY': 0.0900124195076687, 'MATING': 0.5539962028093498, 'POSITIVITY': 0.0950098731235225, 'NEGATIVITY': -0.10000233772124419, 'INTELLECT': -0.0750010329591391, 'DUTY': -0.08890375552291178, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.050000270488748125}",0.13785305033167,0.3925905206480711,0.6426089980373608,1.12530894283575,0.311027523819883,0.8286628752921685,1.2157099038548043,1.59622094541131,0.31398507352985,1.2140065712325443,2.129993272798486,4.00099793541298,12.3400487554497,25.019583562619175,36.98942844611602,46.8252441016312,14.7876323824754,46.37988664696934,62.35200528138797,87.8074728379697,42.3698729924626,63.265216889155546,81.55467935703129,100.053094616274,-0.082928630043669,0.13156086364206543,0.2715339559686816,0.406696005815742,-0.0536608199112569,0.28837309978225856,0.41234641728985544,0.59300976168591,0.361939872126711,0.6251422041321493,0.7909931864167042,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1324,False,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.12500388128157705, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.19023747470670938, 'NEGATIVITY': -0.10000223541639625, 'INTELLECT': -0.06618747792221993, 'DUTY': -0.10715468810466922, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -1.3623114842516109e-17}",0.13785305033167,0.3925905206480711,0.6426089980373608,1.12530894283575,0.311027523819883,0.8286628752921685,1.2157099038548043,1.59622094541131,0.31398507352985,1.2140065712325443,2.129993272798486,4.00099793541298,12.3400487554497,25.019583562619175,36.98942844611602,46.8252441016312,14.7876323824754,46.37988664696934,62.35200528138797,87.8074728379697,42.3698729924626,63.265216889155546,81.55467935703129,100.053094616274,-0.082928630043669,0.13156086364206543,0.2715339559686816,0.406696005815742,-0.0536608199112569,0.28837309978225856,0.41234641728985544,0.59300976168591,0.361939872126711,0.6251422041321493,0.7909931864167042,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1325,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.10000422656756176, 'MATING': -0.11618704694960214, 'POSITIVITY': -0.1590931217346009, 'NEGATIVITY': 0.4904102233273711, 'INTELLECT': 0.11309816298897431, 'DUTY': 0.13335563328436756, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.050000270488748104}",0.13785305033167,0.3925905206480711,0.6426089980373608,1.12530894283575,0.311027523819883,0.8286628752921685,1.2157099038548043,1.59622094541131,0.31398507352985,1.2140065712325443,2.129993272798486,4.00099793541298,12.3400487554497,25.019583562619175,36.98942844611602,46.8252441016312,14.7876323824754,46.37988664696934,62.35200528138797,87.8074728379697,42.3698729924626,63.265216889155546,81.55467935703129,100.053094616274,-0.082928630043669,0.13156086364206543,0.2715339559686816,0.406696005815742,-0.0536608199112569,0.28837309978225856,0.41234641728985544,0.59300976168591,0.361939872126711,0.6251422041321493,0.7909931864167042,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1326,False,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -0.06251158428487914, 'MATING': -0.07144397277950527, 'POSITIVITY': -0.0319060040783113, 'NEGATIVITY': 0.07024777748029938, 'INTELLECT': 0.039307155844777425, 'DUTY': 0.04092076654701004, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.17859784257667596}",0.13785305033167,0.3925905206480711,0.6426089980373608,1.12530894283575,0.311027523819883,0.8286628752921685,1.2157099038548043,1.59622094541131,0.31398507352985,1.2140065712325443,2.129993272798486,4.00099793541298,12.3400487554497,25.019583562619175,36.98942844611602,46.8252441016312,14.7876323824754,46.37988664696934,62.35200528138797,87.8074728379697,42.3698729924626,63.265216889155546,81.55467935703129,100.053094616274,-0.082928630043669,0.13156086364206543,0.2715339559686816,0.406696005815742,-0.0536608199112569,0.28837309978225856,0.41234641728985544,0.59300976168591,0.361939872126711,0.6251422041321493,0.7909931864167042,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1327,False,False,False,10,SOCIALITY,DECEPTION,"{'SOCIALITY': 0.09286605721026794, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.07500058204842798, 'NEGATIVITY': -0.00713427184385985, 'INTELLECT': -0.07500317124613369, 'DUTY': -0.05001433269310181, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.40570535104375316}",0.13785305033167,0.3925905206480711,0.6426089980373608,1.12530894283575,0.311027523819883,0.8286628752921685,1.2157099038548043,1.59622094541131,0.31398507352985,1.2140065712325443,2.129993272798486,4.00099793541298,12.3400487554497,25.019583562619175,36.98942844611602,46.8252441016312,14.7876323824754,46.37988664696934,62.35200528138797,87.8074728379697,42.3698729924626,63.265216889155546,81.55467935703129,100.053094616274,-0.082928630043669,0.13156086364206543,0.2715339559686816,0.406696005815742,-0.0536608199112569,0.28837309978225856,0.41234641728985544,0.59300976168591,0.361939872126711,0.6251422041321493,0.7909931864167042,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1328,False,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.09286605721026782, 'MATING': -0.00713427184385985, 'POSITIVITY': -0.06666653293239795, 'NEGATIVITY': 0.056829404948291896, 'INTELLECT': 0.024999949849649223, 'DUTY': 0.6041011050997738, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.020460805980389667}",0.13785305033167,0.3925905206480711,0.6426089980373608,1.12530894283575,0.311027523819883,0.8286628752921685,1.2157099038548043,1.59622094541131,0.31398507352985,1.2140065712325443,2.129993272798486,4.00099793541298,12.3400487554497,25.019583562619175,36.98942844611602,46.8252441016312,14.7876323824754,46.37988664696934,62.35200528138797,87.8074728379697,42.3698729924626,63.265216889155546,81.55467935703129,100.053094616274,-0.082928630043669,0.13156086364206543,0.2715339559686816,0.406696005815742,-0.0536608199112569,0.28837309978225856,0.41234641728985544,0.59300976168591,0.361939872126711,0.6251422041321493,0.7909931864167042,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1329,False,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.09165860709839241, 'MATING': -0.0883343526950428, 'POSITIVITY': -0.12499974924824628, 'NEGATIVITY': 0.05657448512180386, 'INTELLECT': 0.5348094781806917, 'DUTY': 0.08289920765554294, 'ADVERSITY': -0.050000270488748125, 'DECEPTION': -1.3623114842516109e-17}",0.13785305033167,0.5237690965566193,0.855844695482701,1.12530894283575,0.311027523819883,0.8968162446007837,1.3838030188557677,1.59622094541131,0.393552105113929,2.0201623805302438,3.3296147064189903,4.84556672848601,12.2111798678738,27.988135314116043,42.62606737910225,65.2733024608089,14.7876323824754,47.748797082136484,67.42497652331402,87.8074728379697,42.3698729924626,64.39392674568874,85.24119300769415,100.053094616274,-0.105032475205422,0.09457665083246287,0.2716058535248981,0.615178756994412,-0.0536608199112569,0.2349064411870991,0.3922611002077632,0.59300976168591,0.361939872126711,0.5839984800260883,0.7767404638706302,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1330,False,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': -0.07499984954894769, 'MATING': 0.020460805980389667, 'POSITIVITY': -0.02795439529709884, 'NEGATIVITY': 0.056829404948291896, 'INTELLECT': -0.04445108580225903, 'DUTY': 0.05000159824460004, 'ADVERSITY': 0.595453350964373, 'DECEPTION': 0.029539743229907073}",0.13785305033167,0.5237690965566193,0.855844695482701,1.12530894283575,0.311027523819883,0.8968162446007837,1.3838030188557677,1.59622094541131,0.393552105113929,2.0201623805302438,3.3296147064189903,4.84556672848601,12.2111798678738,27.988135314116043,42.62606737910225,65.2733024608089,14.7876323824754,47.748797082136484,67.42497652331402,87.8074728379697,42.3698729924626,64.39392674568874,85.24119300769415,100.053094616274,-0.105032475205422,0.09457665083246287,0.2716058535248981,0.615178756994412,-0.0536608199112569,0.2349064411870991,0.3922611002077632,0.59300976168591,0.361939872126711,0.5839984800260883,0.7767404638706302,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1331,False,False,False,10,MATING,MATING,"{'SOCIALITY': 0.08890375552291176, 'MATING': 0.5539962028093498, 'POSITIVITY': 0.09265657798384921, 'NEGATIVITY': -0.10000223541639625, 'INTELLECT': -0.0750010329591391, 'DUTY': -0.07144397277950527, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.050000270488748125}",0.13785305033167,0.5237690965566193,0.855844695482701,1.12530894283575,0.311027523819883,0.8968162446007837,1.3838030188557677,1.59622094541131,0.393552105113929,2.0201623805302438,3.3296147064189903,4.84556672848601,12.2111798678738,27.988135314116043,42.62606737910225,65.2733024608089,14.7876323824754,47.748797082136484,67.42497652331402,87.8074728379697,42.3698729924626,64.39392674568874,85.24119300769415,100.053094616274,-0.105032475205422,0.09457665083246287,0.2716058535248981,0.615178756994412,-0.0536608199112569,0.2349064411870991,0.3922611002077632,0.59300976168591,0.361939872126711,0.5839984800260883,0.7767404638706302,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1332,False,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.0750052473535621, 'MATING': 0.04405190162673365, 'POSITIVITY': 0.4813617953134805, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.07500317124613369, 'DUTY': -0.09001241950766874, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': -0.025000549525592723}",0.13785305033167,0.5237690965566193,0.855844695482701,1.12530894283575,0.311027523819883,0.8968162446007837,1.3838030188557677,1.59622094541131,0.393552105113929,2.0201623805302438,3.3296147064189903,4.84556672848601,12.2111798678738,27.988135314116043,42.62606737910225,65.2733024608089,14.7876323824754,47.748797082136484,67.42497652331402,87.8074728379697,42.3698729924626,64.39392674568874,85.24119300769415,100.053094616274,-0.105032475205422,0.09457665083246287,0.2716058535248981,0.615178756994412,-0.0536608199112569,0.2349064411870991,0.3922611002077632,0.59300976168591,0.361939872126711,0.5839984800260883,0.7767404638706302,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1333,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.09999979939859707, 'MATING': -0.1249996990462001, 'POSITIVITY': 3.5988168232043795e-18, 'NEGATIVITY': 0.6945588302873733, 'INTELLECT': 0.07499981770380812, 'DUTY': -0.02499993865993912, 'ADVERSITY': -0.049999899699298515, 'DECEPTION': 3.5988168232043795e-18}",0.13785305033167,0.5237690965566193,0.855844695482701,1.12530894283575,0.311027523819883,0.8968162446007837,1.3838030188557677,1.59622094541131,0.393552105113929,2.0201623805302438,3.3296147064189903,4.84556672848601,12.2111798678738,27.988135314116043,42.62606737910225,65.2733024608089,14.7876323824754,47.748797082136484,67.42497652331402,87.8074728379697,42.3698729924626,64.39392674568874,85.24119300769415,100.053094616274,-0.105032475205422,0.09457665083246287,0.2716058535248981,0.615178756994412,-0.0536608199112569,0.2349064411870991,0.3922611002077632,0.59300976168591,0.361939872126711,0.5839984800260883,0.7767404638706302,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1334,False,False,False,10,DECEPTION,POSITIVITY,"{'SOCIALITY': -1.3623114842516109e-17, 'MATING': -0.04286638366770317, 'POSITIVITY': 0.37118454353085617, 'NEGATIVITY': -0.00713427184385985, 'INTELLECT': -0.04286638366770317, 'DUTY': -0.07795521207463484, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.050000270488748104}",0.13785305033167,0.5237690965566193,0.855844695482701,1.12530894283575,0.311027523819883,0.8968162446007837,1.3838030188557677,1.59622094541131,0.393552105113929,2.0201623805302438,3.3296147064189903,4.84556672848601,12.2111798678738,27.988135314116043,42.62606737910225,65.2733024608089,14.7876323824754,47.748797082136484,67.42497652331402,87.8074728379697,42.3698729924626,64.39392674568874,85.24119300769415,100.053094616274,-0.105032475205422,0.09457665083246287,0.2716058535248981,0.615178756994412,-0.0536608199112569,0.2349064411870991,0.3922611002077632,0.59300976168591,0.361939872126711,0.5839984800260883,0.7767404638706302,0.948859999835853
