society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,572,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -1.3623114842516109e-17, 'NEGATIVITY': -0.05499688224052601, 'DECEPTION': 4.532270801753052e-18, 'POSITIVITY': 0.4529661607894576, 'DUTY': -0.07700348860219046, 'SOCIALITY': 0.07065837002471297, 'ADVERSITY': 0.033814461935806714, 'INTELLECT': 0.05999156519530491}",0.0850590423836999,0.3124741753390733,0.4840746056389823,0.793095550705484,0.293084797907162,0.7687547064536084,1.1096025453313374,1.61128125106836,1.6102116177702,2.2781771355113425,2.6768116341291113,3.32908000385527,5.81242289056991,26.762661535837452,40.86851430721564,58.4827223642389,39.3700042746813,53.68013429946953,62.57638159863571,81.2544218784459,57.7498852567433,73.89373498857911,84.43770446065504,100.494176817412,-0.040367989598813,0.19378844788544558,0.2345530316835464,0.420756275076645,0.401646419158007,0.576379067137791,0.6210479405941954,0.854929830653374,0.531463241132351,0.8197069627844111,0.868119697756726,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,573,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.04167335807154947, 'NEGATIVITY': 0.5536595687894581, 'DECEPTION': 0.03611886501454382, 'POSITIVITY': -0.09999979939859707, 'DUTY': 0.07237206912320625, 'SOCIALITY': -0.4233324841207274, 'ADVERSITY': -0.04999989969929857, 'INTELLECT': -0.04501082736112775}",0.0850590423836999,0.3124741753390733,0.4840746056389823,0.793095550705484,0.293084797907162,0.7687547064536084,1.1096025453313374,1.61128125106836,1.6102116177702,2.2781771355113425,2.6768116341291113,3.32908000385527,5.81242289056991,26.762661535837452,40.86851430721564,58.4827223642389,39.3700042746813,53.68013429946953,62.57638159863571,81.2544218784459,57.7498852567433,73.89373498857911,84.43770446065504,100.494176817412,-0.040367989598813,0.19378844788544558,0.2345530316835464,0.420756275076645,0.401646419158007,0.576379067137791,0.6210479405941954,0.854929830653374,0.531463241132351,0.8197069627844111,0.868119697756726,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,574,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.0900124195076687, 'NEGATIVITY': 0.06042623524300004, 'DECEPTION': 0.45003984304705374, 'POSITIVITY': 0.05277559138194964, 'DUTY': 0.033351609050670326, 'SOCIALITY': 0.09584363544408975, 'ADVERSITY': 0.10000014286484556, 'INTELLECT': 0.05999156519530491}",0.0850590423836999,0.3124741753390733,0.4840746056389823,0.793095550705484,0.293084797907162,0.7687547064536084,1.1096025453313374,1.61128125106836,1.6102116177702,2.2781771355113425,2.6768116341291113,3.32908000385527,5.81242289056991,26.762661535837452,40.86851430721564,58.4827223642389,39.3700042746813,53.68013429946953,62.57638159863571,81.2544218784459,57.7498852567433,73.89373498857911,84.43770446065504,100.494176817412,-0.040367989598813,0.19378844788544558,0.2345530316835464,0.420756275076645,0.401646419158007,0.576379067137791,0.6210479405941954,0.854929830653374,0.531463241132351,0.8197069627844111,0.868119697756726,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,575,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.1636586953555598, 'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -2.0648068330381983e-17, 'POSITIVITY': 0.0500030812255191, 'DUTY': -0.034526111328188336, 'SOCIALITY': 0.4237070138353258, 'ADVERSITY': -1.3623114842516109e-17, 'INTELLECT': 0.020242474878170727}",0.0850590423836999,0.3124741753390733,0.4840746056389823,0.793095550705484,0.293084797907162,0.7687547064536084,1.1096025453313374,1.61128125106836,1.6102116177702,2.2781771355113425,2.6768116341291113,3.32908000385527,5.81242289056991,26.762661535837452,40.86851430721564,58.4827223642389,39.3700042746813,53.68013429946953,62.57638159863571,81.2544218784459,57.7498852567433,73.89373498857911,84.43770446065504,100.494176817412,-0.040367989598813,0.19378844788544558,0.2345530316835464,0.420756275076645,0.401646419158007,0.576379067137791,0.6210479405941954,0.854929830653374,0.531463241132351,0.8197069627844111,0.868119697756726,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,576,True,False,False,10,DUTY,DUTY,"{'MATING': -0.13335563328436767, 'NEGATIVITY': -0.011355708807752421, 'DECEPTION': -0.03864510546434081, 'POSITIVITY': -0.07167986337236182, 'DUTY': 0.6118998271367451, 'SOCIALITY': -0.45666575058692616, 'ADVERSITY': -0.04501082736112775, 'INTELLECT': -0.04445108580225903}",0.0850590423836999,0.3124741753390733,0.4840746056389823,0.793095550705484,0.293084797907162,0.7687547064536084,1.1096025453313374,1.61128125106836,1.6102116177702,2.2781771355113425,2.6768116341291113,3.32908000385527,5.81242289056991,26.762661535837452,40.86851430721564,58.4827223642389,39.3700042746813,53.68013429946953,62.57638159863571,81.2544218784459,57.7498852567433,73.89373498857911,84.43770446065504,100.494176817412,-0.040367989598813,0.19378844788544558,0.2345530316835464,0.420756275076645,0.401646419158007,0.576379067137791,0.6210479405941954,0.854929830653374,0.531463241132351,0.8197069627844111,0.868119697756726,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,577,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.10002706128303492, 'NEGATIVITY': -0.05000296086135347, 'DECEPTION': 0.025001197502020508, 'POSITIVITY': 0.1000080325471241, 'DUTY': -0.050001045043306096, 'SOCIALITY': 0.0833160454074963, 'ADVERSITY': 0.025001197502020508, 'INTELLECT': 0.48468778873441326}",0.0850590423836999,0.3124741753390733,0.4840746056389823,0.793095550705484,0.293084797907162,0.7687547064536084,1.1096025453313374,1.61128125106836,1.6102116177702,2.2781771355113425,2.6768116341291113,3.32908000385527,5.81242289056991,26.762661535837452,40.86851430721564,58.4827223642389,39.3700042746813,53.68013429946953,62.57638159863571,81.2544218784459,57.7498852567433,73.89373498857911,84.43770446065504,100.494176817412,-0.040367989598813,0.19378844788544558,0.2345530316835464,0.420756275076645,0.401646419158007,0.576379067137791,0.6210479405941954,0.854929830653374,0.531463241132351,0.8197069627844111,0.868119697756726,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,578,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.17502460767374178, 'NEGATIVITY': 0.0631075615079219, 'DECEPTION': 0.10000519407275589, 'POSITIVITY': 0.06041367003712338, 'DUTY': 0.024999949849649258, 'SOCIALITY': 0.08383771216389248, 'ADVERSITY': 0.13972207123925795, 'INTELLECT': 0.06832575446026223}",0.0850590423836999,0.3124741753390733,0.4840746056389823,0.793095550705484,0.293084797907162,0.7687547064536084,1.1096025453313374,1.61128125106836,1.6102116177702,2.2781771355113425,2.6768116341291113,3.32908000385527,5.81242289056991,26.762661535837452,40.86851430721564,58.4827223642389,39.3700042746813,53.68013429946953,62.57638159863571,81.2544218784459,57.7498852567433,73.89373498857911,84.43770446065504,100.494176817412,-0.040367989598813,0.19378844788544558,0.2345530316835464,0.420756275076645,0.401646419158007,0.576379067137791,0.6210479405941954,0.854929830653374,0.531463241132351,0.8197069627844111,0.868119697756726,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,579,True,False,False,10,MATING,MATING,"{'MATING': 0.5380483318972796, 'NEGATIVITY': 0.05626500423052839, 'DECEPTION': 0.07500325889971979, 'POSITIVITY': 0.006661754173540419, 'DUTY': 0.06711533311479308, 'SOCIALITY': 0.07501397336616711, 'ADVERSITY': 0.02500054952559271, 'INTELLECT': 0.004539650833207275}",0.0850590423836999,0.3124741753390733,0.4840746056389823,0.793095550705484,0.293084797907162,0.7687547064536084,1.1096025453313374,1.61128125106836,1.6102116177702,2.2781771355113425,2.6768116341291113,3.32908000385527,5.81242289056991,26.762661535837452,40.86851430721564,58.4827223642389,39.3700042746813,53.68013429946953,62.57638159863571,81.2544218784459,57.7498852567433,73.89373498857911,84.43770446065504,100.494176817412,-0.040367989598813,0.19378844788544558,0.2345530316835464,0.420756275076645,0.401646419158007,0.576379067137791,0.6210479405941954,0.854929830653374,0.531463241132351,0.8197069627844111,0.868119697756726,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,580,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.22499954864684338, 'NEGATIVITY': -0.04999989969929856, 'DECEPTION': 0.024999949849649223, 'POSITIVITY': 0.1999995987971943, 'DUTY': -0.02499993865993912, 'SOCIALITY': 0.12499974924824622, 'ADVERSITY': 0.0499998996992985, 'INTELLECT': 0.02499993865993912}",0.0850590423836999,0.3124741753390733,0.4840746056389823,0.793095550705484,0.293084797907162,0.7687547064536084,1.1096025453313374,1.61128125106836,1.6102116177702,2.2781771355113425,2.6768116341291113,3.32908000385527,5.81242289056991,26.762661535837452,40.86851430721564,58.4827223642389,39.3700042746813,53.68013429946953,62.57638159863571,81.2544218784459,57.7498852567433,73.89373498857911,84.43770446065504,100.494176817412,-0.040367989598813,0.19378844788544558,0.2345530316835464,0.420756275076645,0.401646419158007,0.576379067137791,0.6210479405941954,0.854929830653374,0.531463241132351,0.8197069627844111,0.868119697756726,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,581,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.14999969909789562, 'NEGATIVITY': 0.316666031428891, 'DECEPTION': 0.024999949849649268, 'POSITIVITY': -0.27499944834614154, 'DUTY': 0.5863624601099551, 'SOCIALITY': -0.22499946862592052, 'ADVERSITY': 3.5988168232043795e-18, 'INTELLECT': 0.0499998996992985}",0.0850590423836999,0.3124741753390733,0.4840746056389823,0.793095550705484,0.293084797907162,0.7687547064536084,1.1096025453313374,1.61128125106836,1.6102116177702,2.2781771355113425,2.6768116341291113,3.32908000385527,5.81242289056991,26.762661535837452,40.86851430721564,58.4827223642389,39.3700042746813,53.68013429946953,62.57638159863571,81.2544218784459,57.7498852567433,73.89373498857911,84.43770446065504,100.494176817412,-0.040367989598813,0.19378844788544558,0.2345530316835464,0.420756275076645,0.401646419158007,0.576379067137791,0.6210479405941954,0.854929830653374,0.531463241132351,0.8197069627844111,0.868119697756726,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,582,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.09999979939859698, 'NEGATIVITY': 0.15681005749219387, 'DECEPTION': 0.5129387411980484, 'POSITIVITY': -0.07044196382019065, 'DUTY': 0.0499998996992985, 'SOCIALITY': 0.04319639445871161, 'ADVERSITY': 0.07499981770380812, 'INTELLECT': 0.09999979939859698}",0.0850590423836999,0.3124741753390733,0.4840746056389823,0.793095550705484,0.293084797907162,0.7687547064536084,1.1096025453313374,1.61128125106836,1.6102116177702,2.2781771355113425,2.6768116341291113,3.32908000385527,5.81242289056991,26.762661535837452,40.86851430721564,58.4827223642389,39.3700042746813,53.68013429946953,62.57638159863571,81.2544218784459,57.7498852567433,73.89373498857911,84.43770446065504,100.494176817412,-0.040367989598813,0.19378844788544558,0.2345530316835464,0.420756275076645,0.401646419158007,0.576379067137791,0.6210479405941954,0.854929830653374,0.531463241132351,0.8197069627844111,0.868119697756726,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,583,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.0900124195076687, 'NEGATIVITY': -0.04284683038305239, 'DECEPTION': 0.05000161791621724, 'POSITIVITY': 0.12717987567213995, 'DUTY': -0.009990128845118188, 'SOCIALITY': 0.49141326231412485, 'ADVERSITY': 0.057135133965701274, 'INTELLECT': 0.031516292095139266}",0.0850590423836999,0.3124741753390733,0.4840746056389823,0.793095550705484,0.293084797907162,0.7687547064536084,1.1096025453313374,1.61128125106836,1.6102116177702,2.2781771355113425,2.6768116341291113,3.32908000385527,5.81242289056991,26.762661535837452,40.86851430721564,58.4827223642389,39.3700042746813,53.68013429946953,62.57638159863571,81.2544218784459,57.7498852567433,73.89373498857911,84.43770446065504,100.494176817412,-0.040367989598813,0.19378844788544558,0.2345530316835464,0.420756275076645,0.401646419158007,0.576379067137791,0.6210479405941954,0.854929830653374,0.531463241132351,0.8197069627844111,0.868119697756726,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,584,True,False,False,10,DUTY,DUTY,"{'MATING': -0.009990128845118188, 'NEGATIVITY': 0.11819622374400522, 'DECEPTION': 0.07500317124613372, 'POSITIVITY': -0.0869353799669464, 'DUTY': 0.45069229244497255, 'SOCIALITY': -0.016675407970460424, 'ADVERSITY': 0.050000270488748104, 'INTELLECT': 0.050000270488748104}",0.0850590423836999,0.3124741753390733,0.4840746056389823,0.793095550705484,0.293084797907162,0.7687547064536084,1.1096025453313374,1.61128125106836,1.6102116177702,2.2781771355113425,2.6768116341291113,3.32908000385527,5.81242289056991,26.762661535837452,40.86851430721564,58.4827223642389,39.3700042746813,53.68013429946953,62.57638159863571,81.2544218784459,57.7498852567433,73.89373498857911,84.43770446065504,100.494176817412,-0.040367989598813,0.19378844788544558,0.2345530316835464,0.420756275076645,0.401646419158007,0.576379067137791,0.6210479405941954,0.854929830653374,0.531463241132351,0.8197069627844111,0.868119697756726,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,585,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.05000161791621723, 'NEGATIVITY': 0.04702412703567178, 'DECEPTION': 0.0450081564293053, 'POSITIVITY': -0.05717014819169239, 'DUTY': 0.33752502627887937, 'SOCIALITY': 0.00900269164153151, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': 0.5539962028093498}",0.0850590423836999,0.3124741753390733,0.4840746056389823,0.793095550705484,0.293084797907162,0.7687547064536084,1.1096025453313374,1.61128125106836,1.6102116177702,2.2781771355113425,2.6768116341291113,3.32908000385527,5.81242289056991,26.762661535837452,40.86851430721564,58.4827223642389,39.3700042746813,53.68013429946953,62.57638159863571,81.2544218784459,57.7498852567433,73.89373498857911,84.43770446065504,100.494176817412,-0.040367989598813,0.19378844788544558,0.2345530316835464,0.420756275076645,0.401646419158007,0.576379067137791,0.6210479405941954,0.854929830653374,0.531463241132351,0.8197069627844111,0.868119697756726,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,586,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.10120355228934687, 'NEGATIVITY': 0.08891544159985901, 'DECEPTION': 0.09284802205510949, 'POSITIVITY': -0.04999989969929848, 'DUTY': 0.43666579070720707, 'SOCIALITY': 0.0065687079728325385, 'ADVERSITY': 0.5436689005423727, 'INTELLECT': 0.033333266466199024}",0.0850590423836999,0.3124741753390733,0.4840746056389823,0.793095550705484,0.293084797907162,0.7687547064536084,1.1096025453313374,1.61128125106836,1.6102116177702,2.2781771355113425,2.6768116341291113,3.32908000385527,5.81242289056991,26.762661535837452,40.86851430721564,58.4827223642389,39.3700042746813,53.68013429946953,62.57638159863571,81.2544218784459,57.7498852567433,73.89373498857911,84.43770446065504,100.494176817412,-0.040367989598813,0.19378844788544558,0.2345530316835464,0.420756275076645,0.401646419158007,0.576379067137791,0.6210479405941954,0.854929830653374,0.531463241132351,0.8197069627844111,0.868119697756726,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,587,True,False,False,10,MATING,MATING,"{'MATING': 0.4813617953134805, 'NEGATIVITY': -0.04284683038305239, 'DECEPTION': 0.057135133965701274, 'POSITIVITY': 0.12976382710974363, 'DUTY': -0.011098610524937106, 'SOCIALITY': 0.1118356517654456, 'ADVERSITY': 0.0750010329591391, 'INTELLECT': 0.016650182754172547}",0.0850590423836999,0.3124741753390733,0.4840746056389823,0.793095550705484,0.293084797907162,0.7687547064536084,1.1096025453313374,1.61128125106836,1.6102116177702,2.2781771355113425,2.6768116341291113,3.32908000385527,5.81242289056991,26.762661535837452,40.86851430721564,58.4827223642389,39.3700042746813,53.68013429946953,62.57638159863571,81.2544218784459,57.7498852567433,73.89373498857911,84.43770446065504,100.494176817412,-0.040367989598813,0.19378844788544558,0.2345530316835464,0.420756275076645,0.401646419158007,0.576379067137791,0.6210479405941954,0.854929830653374,0.531463241132351,0.8197069627844111,0.868119697756726,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,588,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.05001433269310176, 'NEGATIVITY': -0.04445108580225903, 'DECEPTION': 4.532270801753052e-18, 'POSITIVITY': 0.46420953657708075, 'DUTY': -0.08099854388881823, 'SOCIALITY': 0.08499606470334671, 'ADVERSITY': 0.033814461935806714, 'INTELLECT': 0.05999156519530491}",0.0850590423836999,0.3124741753390733,0.4840746056389823,0.793095550705484,0.293084797907162,0.7687547064536084,1.1096025453313374,1.61128125106836,1.6102116177702,2.2781771355113425,2.6768116341291113,3.32908000385527,5.81242289056991,26.762661535837452,40.86851430721564,58.4827223642389,39.3700042746813,53.68013429946953,62.57638159863571,81.2544218784459,57.7498852567433,73.89373498857911,84.43770446065504,100.494176817412,-0.040367989598813,0.19378844788544558,0.2345530316835464,0.420756275076645,0.401646419158007,0.576379067137791,0.6210479405941954,0.854929830653374,0.531463241132351,0.8197069627844111,0.868119697756726,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,589,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': 2.0160320056647952e-17, 'NEGATIVITY': 0.5335160220052577, 'DECEPTION': 0.04317275514710106, 'POSITIVITY': -0.18333296556409429, 'DUTY': 0.43666579070720685, 'SOCIALITY': -0.06499042625682, 'ADVERSITY': 0.029539743229907073, 'INTELLECT': 0.011355708807752395}",0.0850590423836999,0.3124741753390733,0.4840746056389823,0.793095550705484,0.293084797907162,0.7687547064536084,1.1096025453313374,1.61128125106836,1.6102116177702,2.2781771355113425,2.6768116341291113,3.32908000385527,5.81242289056991,26.762661535837452,40.86851430721564,58.4827223642389,39.3700042746813,53.68013429946953,62.57638159863571,81.2544218784459,57.7498852567433,73.89373498857911,84.43770446065504,100.494176817412,-0.040367989598813,0.19378844788544558,0.2345530316835464,0.420756275076645,0.401646419158007,0.576379067137791,0.6210479405941954,0.854929830653374,0.531463241132351,0.8197069627844111,0.868119697756726,1.07238565022038
