society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,630,True,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.007134271843859845, 'NEGATIVITY': 0.16591077273816385, 'SOCIALITY': -0.029768119702604588, 'MATING': -0.011098610524937106, 'DECEPTION': 0.45003984304705374, 'ADVERSITY': 0.050000270488748104, 'POSITIVITY': -0.13692627296365711, 'DUTY': 0.44471544634787724}",0.0812416651733001,0.42181487434282444,0.5019310090797151,0.754957515919412,0.324111893774668,0.848219433566744,1.10911257973983,1.98142459781546,1.41150340397053,2.413691105694716,2.657981576611717,3.2801509179986,13.372805586312,33.2516342049007,46.517185349569125,62.6112971977313,35.6366817557501,55.61467836832586,64.09495194368482,78.2568047090087,63.9577501642965,80.85103760091273,91.55390131239147,106.232004356769,0.0169081968300666,0.12618754061485357,0.27808779069159356,0.43822238214489,0.355434115269602,0.516319637307176,0.6944446344799737,0.853228458201216,0.544626514262564,0.7039998697558337,0.8767127329616722,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,631,True,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': 0.06110008067054598, 'NEGATIVITY': -0.07204832526720953, 'SOCIALITY': 0.4752734834680924, 'MATING': 0.06414320525421562, 'DECEPTION': 0.025001197502020508, 'ADVERSITY': 0.027938713807428024, 'POSITIVITY': 0.12500767834793977, 'DUTY': -0.050001045043306096}",0.0812416651733001,0.42181487434282444,0.5019310090797151,0.754957515919412,0.324111893774668,0.848219433566744,1.10911257973983,1.98142459781546,1.41150340397053,2.413691105694716,2.657981576611717,3.2801509179986,13.372805586312,33.2516342049007,46.517185349569125,62.6112971977313,35.6366817557501,55.61467836832586,64.09495194368482,78.2568047090087,63.9577501642965,80.85103760091273,91.55390131239147,106.232004356769,0.0169081968300666,0.12618754061485357,0.27808779069159356,0.43822238214489,0.355434115269602,0.516319637307176,0.6944446344799737,0.853228458201216,0.544626514262564,0.7039998697558337,0.8767127329616722,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,632,True,False,False,10,DUTY,DUTY,"{'INTELLECT': -0.02499993865993912, 'NEGATIVITY': -0.049999899699298515, 'SOCIALITY': -0.09999979939859703, 'MATING': -0.17499964894754472, 'DECEPTION': -0.07499984954894776, 'ADVERSITY': -0.02499994984964927, 'POSITIVITY': -1.834571760538204e-17, 'DUTY': 0.6118998271367451}",0.0812416651733001,0.41580983480860795,0.5064025692970804,0.754957515919412,-0.0567338150558617,0.8322620120338026,1.1201150425563637,1.73169498896017,1.41150340397053,2.396017557844168,2.6689767395697723,3.2801509179986,5.73842581798199,25.296956598664934,33.58731688210624,65.7858891233015,35.6366817557501,49.669307485224444,54.96908903784609,78.2568047090087,63.9577501642965,76.19252539959093,82.88132372127923,106.232004356769,-0.0428728558255703,0.1606875897409079,0.21585509654253549,0.470651875145408,0.355434115269602,0.5625015878433682,0.6271934628607284,0.853228458201216,0.544626514262564,0.7503841742170758,0.8131104570956297,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,633,True,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.5131903443236581, 'NEGATIVITY': 0.08889363611353245, 'SOCIALITY': 0.04545436904122726, 'MATING': 0.011098610524937156, 'DECEPTION': 0.08151916645495215, 'ADVERSITY': 0.057135133965701274, 'POSITIVITY': 0.02500242020354504, 'DUTY': 0.061844930590869554}",0.0812416651733001,0.3295186585715862,0.5360120994738147,0.754957515919412,-0.0567338150558617,0.6029739250260315,1.189079223939922,1.73169498896017,1.23594235470856,2.0968132016404946,2.835266835104473,3.85091120744774,10.4377861463657,27.92595817919277,37.50759292295075,53.0217792152706,35.6366817557501,52.9616125659872,59.66663467747343,78.2568047090087,63.9577501642965,79.56285610108642,87.59157051192545,106.232004356769,-0.0273592679140344,0.1288384889409822,0.2560492803723705,0.384960994110074,0.355434115269602,0.5288635209684595,0.6809189229740454,0.853228458201216,0.544626514262564,0.7164535459818923,0.8631569136283994,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,634,True,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': 0.07204832526720946, 'NEGATIVITY': 0.07501590629162654, 'SOCIALITY': 0.08180927679080183, 'MATING': 0.050001045043306123, 'DECEPTION': 0.49646401901976384, 'ADVERSITY': 0.10000014286484556, 'POSITIVITY': 0.04998680865910547, 'DUTY': 0.3528092390001944}",0.0812416651733001,0.423541086137753,0.529344234782443,0.754957515919412,-0.0567338150558617,0.8620354544569119,1.16234419933268,1.73169498896017,1.41150340397053,2.4178107420837365,2.7961797556815795,3.69324280392496,10.4377861463657,23.566379764290424,34.932169366543974,53.0217792152706,35.6366817557501,48.64272810749664,57.28937211851181,78.2568047090087,62.2797282707112,75.2543925927296,85.2251863078973,106.232004356769,-0.0273592679140344,0.20049122863490584,0.254709034944326,0.384960994110074,0.355434115269602,0.6148285506303753,0.6796352407034136,0.853228458201216,0.481617175906604,0.8045689635896646,0.8670945927638842,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,635,True,False,False,10,MATING,MATING,"{'INTELLECT': 0.0202207705357402, 'NEGATIVITY': 0.02025586619590988, 'SOCIALITY': 0.09644216048217111, 'MATING': 0.4813617953134805, 'DECEPTION': 0.054996882240526, 'ADVERSITY': 0.05000161791621724, 'POSITIVITY': 0.04166365039474239, 'DUTY': 0.03335207930830554}",0.163946715580701,0.40795018773199737,0.5368399680544946,0.812185692712804,-0.0567338150558617,0.8068553736694672,1.170500052297121,1.73169498896017,1.41150340397053,2.357373239375867,2.8167516715049197,3.69324280392496,4.66880792917663,26.170150995414122,31.78216073033172,62.6112971977313,35.6366817557501,50.52342292753502,54.7928183731944,78.2568047090087,62.2797282707112,77.39056185539742,82.31377382329111,106.232004356769,-0.0565392907074719,0.12033089502257696,0.26140343502220786,0.43822238214489,0.355434115269602,0.5339309804550463,0.6841026707840019,0.853228458201216,0.481617175906604,0.7038497061738239,0.8610029683406455,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,636,True,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': 0.12500090295686422, 'NEGATIVITY': -0.1000001428648457, 'SOCIALITY': 0.2749993568629327, 'MATING': 0.19342497638772072, 'DECEPTION': 0.057135133965701274, 'ADVERSITY': 0.04286638366770318, 'POSITIVITY': 0.22045836758835638, 'DUTY': -0.1000001428648457}",0.163946715580701,0.39835706725066516,0.467274757286857,0.812185692712804,0.273472926864979,0.8189871584279669,1.0134288836156764,1.53936243864151,1.41150340397053,2.3216653330812074,2.5672961372890084,3.69324280392496,4.66880792917663,29.123152675555698,43.73963065925463,62.6112971977313,44.7530863662569,55.45705095644868,65.44503689630886,82.2567133678472,62.2797282707112,79.95184644242136,91.5907616059214,106.232004356769,-0.0565392907074719,0.15489062515977298,0.2061042114368946,0.43822238214489,0.312456467623886,0.5760957965844281,0.6306126488298281,0.847089648004402,0.481617175906604,0.748483125254707,0.805534498617182,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,637,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.0499998996992985, 'NEGATIVITY': 0.2666661317295924, 'SOCIALITY': -0.12499974924824629, 'MATING': -0.04999989969929856, 'DECEPTION': 0.049999899699298446, 'ADVERSITY': 3.5988168232043795e-18, 'POSITIVITY': -0.17499964894754472, 'DUTY': 0.12499974924824625}",0.163946715580701,0.36888249354673297,0.5032372416809129,0.812185692712804,-0.251715640683626,0.6843578285259595,1.0939542402491051,1.84751357879791,1.41150340397053,2.2072222862150173,2.6828411116495037,3.69324280392496,4.66880792917663,29.44890588316322,41.74501698978554,62.6112971977313,22.9863195014506,55.13845004529401,63.54084253580166,86.7147690212062,62.2797282707112,80.24885311269786,90.04008969996296,106.232004356769,-0.0565392907074719,0.10600696104653545,0.2525929868024054,0.43822238214489,0.350198973217019,0.5238673104099675,0.6778550075551208,0.867324343881824,0.481617175906604,0.6867823702897189,0.8482146594145356,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,638,True,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.1000022354163963, 'NEGATIVITY': 0.022239406849994914, 'SOCIALITY': 0.1000060116056625, 'MATING': 0.0900124195076687, 'DECEPTION': 0.4656534841720025, 'ADVERSITY': 0.10000014286484556, 'POSITIVITY': 0.10594330176063256, 'DUTY': 0.010015443820519415}",0.0812416651733001,0.3874116060973872,0.5283641252339437,0.754957515919412,-0.251715640683626,0.7389100708985299,1.1691750297039694,1.84751357879791,1.41150340397053,2.285987757038515,2.7837000740052176,3.69324280392496,4.66880792917663,29.036812607826512,44.55934683624777,62.6112971977313,38.788464275852,55.55628637972909,66.84697039431795,88.0534597707063,62.2797282707112,80.0181251923871,92.22396666489828,106.232004356769,-0.0565392907074719,0.13423872129229483,0.20988951658276273,0.43822238214489,0.370366237736343,0.5531184713484769,0.6325891555007286,0.861471530681521,0.481617175906604,0.7226705100726881,0.8059832337438535,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,639,True,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': 0.031516292095139266, 'NEGATIVITY': -0.04284683038305239, 'SOCIALITY': 0.4361238292510504, 'MATING': 0.08890375552291176, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': 0.10000556125043981, 'DUTY': -0.009990128845118188}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,640,True,False,False,10,DUTY,DUTY,"{'INTELLECT': -0.02795439529709884, 'NEGATIVITY': 0.13027763130713263, 'SOCIALITY': -0.4055734396169783, 'MATING': -0.1363822461296333, 'DECEPTION': 0.029758932280274354, 'ADVERSITY': -0.08333316616549745, 'POSITIVITY': -0.1445608080720797, 'DUTY': 0.5409575240194845}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,641,True,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.48468778873441326, 'NEGATIVITY': 0.019249491588736005, 'SOCIALITY': 0.039573158588645185, 'MATING': 0.11923870243533781, 'DECEPTION': 0.027938713807428024, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': -0.01363173430925076, 'DUTY': 0.29555067633567217}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,642,True,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': 0.024999944628390548, 'NEGATIVITY': 0.11700943731422075, 'SOCIALITY': -0.002079904451789286, 'MATING': 0.07502793609765852, 'DECEPTION': 0.10499948397335374, 'ADVERSITY': 0.5539962028093498, 'POSITIVITY': -0.08654204614392308, 'DUTY': 0.34479372405867226}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,643,True,False,False,10,MATING,MATING,"{'INTELLECT': -0.011126734391684167, 'NEGATIVITY': 0.06165623927867674, 'SOCIALITY': 0.06324574994750638, 'MATING': 0.5436689005423727, 'DECEPTION': 0.08056007656046857, 'ADVERSITY': -1.3623114842516109e-17, 'POSITIVITY': -0.06499042625682014, 'DUTY': -0.04999989969929859}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,644,True,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': 0.050000105667012906, 'NEGATIVITY': -0.04445108580225903, 'SOCIALITY': 0.05454399811953927, 'MATING': 0.039722129449513685, 'DECEPTION': -0.05000159824460004, 'ADVERSITY': 0.007134271843859845, 'POSITIVITY': 0.5069179207084512, 'DUTY': -0.11945016162865645}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,645,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': -0.04501082736112775, 'NEGATIVITY': 0.5557404051528501, 'SOCIALITY': -0.3833593895322291, 'MATING': -0.07762840685502169, 'DECEPTION': 0.0777746452748012, 'ADVERSITY': -0.021442989944942818, 'POSITIVITY': -0.16999965897761454, 'DUTY': 0.44471544634787724}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,646,True,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.12500090295686422, 'NEGATIVITY': 0.109016274623617, 'SOCIALITY': 0.03636261688035577, 'MATING': 4.532270801753052e-18, 'DECEPTION': 0.45003984304705374, 'ADVERSITY': 0.0750010329591391, 'POSITIVITY': -0.025012001263969807, 'DUTY': 0.3911756858827471}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,647,True,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': 0.05999156519530491, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.4388964987076682, 'MATING': 0.1893083199416333, 'DECEPTION': 0.025001197502020508, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': 0.1297503304588843, 'DUTY': -0.05454020076238734}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,648,True,False,False,10,DUTY,DUTY,"{'INTELLECT': -0.06834267915152549, 'NEGATIVITY': 0.15395271055839488, 'SOCIALITY': -0.4144110781983179, 'MATING': -0.11001799217330634, 'DECEPTION': 0.049989019472173525, 'ADVERSITY': -0.021442989944942818, 'POSITIVITY': -0.15359472021175527, 'DUTY': 0.5831335966757408}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
