society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,165,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.4833323637598855, 'NEGATIVITY': 0.5557404051528501, 'ADVERSITY': -0.03167630935551068, 'INTELLECT': -0.021442989944942818, 'SOCIALITY': -0.40001576557852614, 'MATING': -0.06999985957901789, 'DECEPTION': 0.055562867339101124, 'POSITIVITY': -0.158333015714445}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,166,True,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.061844930590869554, 'NEGATIVITY': 0.06667662870338852, 'ADVERSITY': 0.10000014286484556, 'INTELLECT': 0.0750010329591391, 'SOCIALITY': 0.10833829698887307, 'MATING': 0.057135133965701274, 'DECEPTION': 0.4656534841720025, 'POSITIVITY': 0.07727631864155508}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,167,True,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.050001045043306096, 'NEGATIVITY': -0.07204832526720953, 'ADVERSITY': -2.0648068330381983e-17, 'INTELLECT': 0.06028114611805606, 'SOCIALITY': 0.53016628425049, 'MATING': 0.08890375552291176, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.10000233772124426}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,168,True,False,False,10,DUTY,DUTY,"{'DUTY': 0.5436689005423727, 'NEGATIVITY': 0.011355708807752395, 'ADVERSITY': -0.025012360036556856, 'INTELLECT': -0.04999989969929854, 'SOCIALITY': -0.3812852249392435, 'MATING': -0.049999899699298515, 'DECEPTION': -0.01834179134989365, 'POSITIVITY': -0.01325558664350498}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,169,True,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.3058081412566957, 'NEGATIVITY': 0.04702412703567178, 'ADVERSITY': -2.0648068330381983e-17, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.04499642085101475, 'MATING': 0.033351609050670326, 'DECEPTION': 0.05000296086135343, 'POSITIVITY': -0.03702585331390214}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,170,True,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.36350452864112504, 'NEGATIVITY': 0.08102473657402087, 'ADVERSITY': 0.5539962028093498, 'INTELLECT': 0.050000105667012906, 'SOCIALITY': 0.03533821437683964, 'MATING': 0.10002888379316524, 'DECEPTION': 0.07500317124613372, 'POSITIVITY': -0.05095452461685357}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,171,True,False,False,10,MATING,MATING,"{'DUTY': 0.04999989969929856, 'NEGATIVITY': 0.022239406849994862, 'ADVERSITY': 0.02500054952559271, 'INTELLECT': 0.016650439893885385, 'SOCIALITY': 0.09584363544408975, 'MATING': 0.5380483318972796, 'DECEPTION': 0.08333316616549757, 'POSITIVITY': 0.03927571876505188}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,172,True,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.05999987963915816, 'NEGATIVITY': -0.027938713807428045, 'ADVERSITY': 0.025001197502020508, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.08099854388881811, 'MATING': 0.025001197502020508, 'DECEPTION': 0.009990128845118247, 'POSITIVITY': 0.46420953657708075}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,173,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.5346143121694225, 'NEGATIVITY': 0.54930516266367, 'ADVERSITY': -0.06666653293239795, 'INTELLECT': -0.07499984954894769, 'SOCIALITY': -0.5060419936084732, 'MATING': -0.14999969909789546, 'DECEPTION': 0.025001659812851986, 'POSITIVITY': -0.27499940565632436}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,174,True,False,False,10,DECEPTION,DECEPTION,"{'DUTY': -0.004990346554132505, 'NEGATIVITY': -1.834571760538204e-17, 'ADVERSITY': 0.10000014286484556, 'INTELLECT': 0.07856004576921767, 'SOCIALITY': 0.15555244188899087, 'MATING': 0.09999999019142253, 'DECEPTION': 0.49646401901976384, 'POSITIVITY': 0.13890306922367288}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,175,True,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': 6.229556262120971e-18, 'NEGATIVITY': -0.011355708807752421, 'ADVERSITY': 0.057135133965701274, 'INTELLECT': 0.042846830383052315, 'SOCIALITY': 0.48999901705312526, 'MATING': 0.0750010329591391, 'DECEPTION': 0.05000161791621724, 'POSITIVITY': 0.08972294622704963}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,176,True,False,False,10,DUTY,DUTY,"{'DUTY': 0.44471544634787724, 'NEGATIVITY': 0.16447976025711808, 'ADVERSITY': 0.1750120186071444, 'INTELLECT': 0.007134271843859845, 'SOCIALITY': -0.029768119702604588, 'MATING': -0.011098610524937106, 'DECEPTION': 0.11618704694960214, 'POSITIVITY': -0.13749972417307088}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,177,True,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.04546074870987776, 'NEGATIVITY': 0.05358228034932855, 'ADVERSITY': 0.057135133965701274, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.04545436904122726, 'MATING': 4.532270801753052e-18, 'DECEPTION': 0.0750052473535621, 'POSITIVITY': 0.04498788075947367}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,178,True,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.3639211195839592, 'NEGATIVITY': 0.13027763130713263, 'ADVERSITY': 0.5131903443236581, 'INTELLECT': 0.06832575446026223, 'SOCIALITY': 0.006811550237368855, 'MATING': 0.045837488286391524, 'DECEPTION': 0.07500317124613372, 'POSITIVITY': -0.017597239052786363}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,179,True,False,False,10,MATING,MATING,"{'DUTY': -0.06166531668380871, 'NEGATIVITY': -0.07204832526720953, 'ADVERSITY': 0.007134271843859845, 'INTELLECT': 0.03333326646619903, 'SOCIALITY': 0.14851805805484805, 'MATING': 0.553659568789458, 'DECEPTION': -2.0648068330381983e-17, 'POSITIVITY': 0.10000549169029306}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,180,True,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.03333890832109192, 'NEGATIVITY': -0.027938713807428045, 'ADVERSITY': 0.007134271843859845, 'INTELLECT': 0.007134271843859845, 'SOCIALITY': 0.05909299772631353, 'MATING': 0.10836074314999172, 'DECEPTION': -0.01618666114468398, 'POSITIVITY': 0.48468778873441326}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,181,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.44999909729368653, 'NEGATIVITY': 0.5444836075829668, 'ADVERSITY': 0.029539743229907073, 'INTELLECT': -0.02499994984964927, 'SOCIALITY': -0.1316608783607512, 'MATING': -0.03864510546434081, 'DECEPTION': 0.09999979939859718, 'POSITIVITY': -0.2499994984964922}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,182,True,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.07144397277950533, 'NEGATIVITY': 0.035012779868747006, 'ADVERSITY': 0.050000270488748104, 'INTELLECT': 0.09286605721026794, 'SOCIALITY': 0.07167986337236186, 'MATING': -0.025000549525592723, 'DECEPTION': 0.49743263794093345, 'POSITIVITY': 0.038887235222430434}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,183,True,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': 6.229556262120971e-18, 'NEGATIVITY': -0.04284683038305239, 'ADVERSITY': 0.029539743229907073, 'INTELLECT': 0.04317275514710106, 'SOCIALITY': 0.5090807193151732, 'MATING': 0.049999899699298536, 'DECEPTION': 0.029539743229907073, 'POSITIVITY': 0.07500317124613372}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,184,True,False,False,10,DUTY,DUTY,"{'DUTY': 0.5831335966757408, 'NEGATIVITY': 0.13027763130713263, 'ADVERSITY': -0.08333316616549745, 'INTELLECT': -0.03167630935551068, 'SOCIALITY': -0.4055734396169783, 'MATING': -0.1363822461296333, 'DECEPTION': 0.04443841127759569, 'POSITIVITY': -0.20657590117879732}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,185,True,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.31037769139971483, 'NEGATIVITY': 0.08146662951500384, 'ADVERSITY': 0.025001197502020508, 'INTELLECT': 0.5131903443236581, 'SOCIALITY': 0.03055067753194628, 'MATING': 0.09167737209029432, 'DECEPTION': 0.08749796283671635, 'POSITIVITY': -0.04531432269068182}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,186,True,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.3262394332944843, 'NEGATIVITY': 0.13057932377059076, 'ADVERSITY': 0.5131903443236581, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.026616126018686452, 'MATING': 0.038473560284026376, 'DECEPTION': 0.10000519407275589, 'POSITIVITY': -0.022070639696613527}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,187,True,False,False,10,MATING,MATING,"{'DUTY': 0.02978151102034365, 'NEGATIVITY': 0.01430638394754349, 'ADVERSITY': 0.05000161791621724, 'INTELLECT': 0.008332931106191151, 'SOCIALITY': 0.10130895738618431, 'MATING': 0.5119747776964432, 'DECEPTION': 0.09999999019142253, 'POSITIVITY': 0.08124133594155106}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,188,True,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.04405190162673365, 'NEGATIVITY': -0.025001086025722673, 'ADVERSITY': 0.007134271843859845, 'INTELLECT': 0.050000105667012906, 'SOCIALITY': 0.09090096269153641, 'MATING': 0.1636586953555598, 'DECEPTION': -0.01834179134989365, 'POSITIVITY': 0.48468778873441326}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,189,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.07046069143936587, 'NEGATIVITY': 0.5370240983436733, 'ADVERSITY': -0.04999989969929848, 'INTELLECT': -0.04999989969929854, 'SOCIALITY': -0.4301928284170457, 'MATING': -0.049999899699298515, 'DECEPTION': -0.006828325614402262, 'POSITIVITY': -0.06666653293239805}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,190,True,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.46076348751704194, 'NEGATIVITY': 0.10166887070065998, 'ADVERSITY': 0.07499981770380812, 'INTELLECT': 0.03833460516837853, 'SOCIALITY': 0.0016693764515855027, 'MATING': -0.04286638366770317, 'DECEPTION': 0.49646401901976384, 'POSITIVITY': -0.033333266466199045}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,191,True,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.050001045043306096, 'NEGATIVITY': -0.05000010566701291, 'ADVERSITY': -2.0648068330381983e-17, 'INTELLECT': 0.031516292095139266, 'SOCIALITY': 0.5122914843946331, 'MATING': 0.08890375552291176, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.05000296086135343}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,192,True,False,False,10,DUTY,DUTY,"{'DUTY': 0.5584406630036376, 'NEGATIVITY': 0.07167986337236186, 'ADVERSITY': -0.04501082736112775, 'INTELLECT': -0.04445108580225903, 'SOCIALITY': -0.4147050504471227, 'MATING': -0.13335563328436767, 'DECEPTION': 0.03833460516837857, 'POSITIVITY': -0.09869648221096274}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,193,True,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.02222593888072796, 'NEGATIVITY': 0.010015443820519415, 'ADVERSITY': 0.05000161791621724, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.08691673386057383, 'MATING': 0.1000286653862035, 'DECEPTION': 0.07500317124613372, 'POSITIVITY': 0.07326781978953005}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,194,True,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.03637930870838335, 'NEGATIVITY': 0.035731620839344204, 'ADVERSITY': 0.5436689005423727, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.08025556862766171, 'MATING': 0.0702439189263712, 'DECEPTION': 0.08381550441636285, 'POSITIVITY': 0.06195125529276764}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
