society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1362,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -4.234783519826704e-18, 'INTELLECT': -0.025001197502020525, 'NEGATIVITY': 0.02144298994494282, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.017101064474992787, 'POSITIVITY': 0.03636859896790223, 'DUTY': -0.029768119702604588, 'ADVERSITY': 0.5510547817730049}",0.170483436527434,0.45015838567991695,0.6293996221330714,0.726004498624723,0.157786575725771,0.7935052372218167,1.1969002834558973,1.60929227865339,2.17352333072378,3.0481561501583894,3.6477644709347743,4.20375825504578,6.67087368230587,21.03593230128938,38.516064113938384,57.7904569834109,44.2478432981724,53.881866109364104,65.56148123007162,76.1767767936526,57.9833991353323,74.02742231808999,91.48288430088265,108.547773093472,-0.0988050725303609,0.037097378664024926,0.0945798066709821,0.299854902526953,0.203914738370333,0.3649982469609456,0.4373529601813654,0.695965663432799,0.440261375747824,0.5979662635586843,0.6534958132045191,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1363,True,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.10000233772124419, 'DECEPTION': -0.07499981770380817, 'SOCIALITY': 0.09999999019142253, 'POSITIVITY': 0.09265657798384921, 'DUTY': -0.08333316616549744, 'ADVERSITY': -0.020460805980389667}",0.170483436527434,0.45015838567991695,0.6293996221330714,0.726004498624723,0.157786575725771,0.7935052372218167,1.1969002834558973,1.60929227865339,2.17352333072378,3.0481561501583894,3.6477644709347743,4.20375825504578,6.67087368230587,21.03593230128938,38.516064113938384,57.7904569834109,44.2478432981724,53.881866109364104,65.56148123007162,76.1767767936526,57.9833991353323,74.02742231808999,91.48288430088265,108.547773093472,-0.0988050725303609,0.037097378664024926,0.0945798066709821,0.299854902526953,0.203914738370333,0.3649982469609456,0.4373529601813654,0.695965663432799,0.440261375747824,0.5979662635586843,0.6534958132045191,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1364,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.42666942422806603, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.10000519407275589, 'POSITIVITY': 0.12206565801374043, 'DUTY': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723}",0.170483436527434,0.45015838567991695,0.6293996221330714,0.726004498624723,0.157786575725771,0.7935052372218167,1.1969002834558973,1.60929227865339,2.17352333072378,3.0481561501583894,3.6477644709347743,4.20375825504578,6.67087368230587,21.03593230128938,38.516064113938384,57.7904569834109,44.2478432981724,53.881866109364104,65.56148123007162,76.1767767936526,57.9833991353323,74.02742231808999,91.48288430088265,108.547773093472,-0.0988050725303609,0.037097378664024926,0.0945798066709821,0.299854902526953,0.203914738370333,0.3649982469609456,0.4373529601813654,0.695965663432799,0.440261375747824,0.5979662635586843,0.6534958132045191,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1365,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.11666643263169643, 'INTELLECT': 0.0833331661654976, 'NEGATIVITY': 0.19999959879719414, 'DECEPTION': 0.07499981770380812, 'SOCIALITY': -0.12499168166957172, 'POSITIVITY': -0.22499954864684324, 'DUTY': 0.1795664883430726, 'ADVERSITY': -4.234783519826704e-18}",0.170483436527434,0.45015838567991695,0.6293996221330714,0.726004498624723,0.157786575725771,0.7935052372218167,1.1969002834558973,1.60929227865339,2.17352333072378,3.0481561501583894,3.6477644709347743,4.20375825504578,6.67087368230587,21.03593230128938,38.516064113938384,57.7904569834109,44.2478432981724,53.881866109364104,65.56148123007162,76.1767767936526,57.9833991353323,74.02742231808999,91.48288430088265,108.547773093472,-0.0988050725303609,0.037097378664024926,0.0945798066709821,0.299854902526953,0.203914738370333,0.3649982469609456,0.4373529601813654,0.695965663432799,0.440261375747824,0.5979662635586843,0.6534958132045191,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1366,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.07795521207463484, 'INTELLECT': 0.04167335807154946, 'NEGATIVITY': 0.08167733969151354, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.09265657798384928, 'POSITIVITY': -0.06310348222382435, 'DUTY': 0.17502742845848202, 'ADVERSITY': 0.056829404948291896}",0.170483436527434,0.45015838567991695,0.6293996221330714,0.726004498624723,0.157786575725771,0.7935052372218167,1.1969002834558973,1.60929227865339,2.17352333072378,3.0481561501583894,3.6477644709347743,4.20375825504578,6.67087368230587,21.03593230128938,38.516064113938384,57.7904569834109,44.2478432981724,53.881866109364104,65.56148123007162,76.1767767936526,57.9833991353323,74.02742231808999,91.48288430088265,108.547773093472,-0.0988050725303609,0.037097378664024926,0.0945798066709821,0.299854902526953,0.203914738370333,0.3649982469609456,0.4373529601813654,0.695965663432799,0.440261375747824,0.5979662635586843,0.6534958132045191,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1367,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'INTELLECT': -0.06618747792221993, 'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.41288590866055674, 'POSITIVITY': 0.0750052473535621, 'DUTY': -0.05001433269310181, 'ADVERSITY': -0.025000549525592723}",0.170483436527434,0.45015838567991695,0.6293996221330714,0.726004498624723,0.157786575725771,0.7935052372218167,1.1969002834558973,1.60929227865339,2.17352333072378,3.0481561501583894,3.6477644709347743,4.20375825504578,6.67087368230587,21.03593230128938,38.516064113938384,57.7904569834109,44.2478432981724,53.881866109364104,65.56148123007162,76.1767767936526,57.9833991353323,74.02742231808999,91.48288430088265,108.547773093472,-0.0988050725303609,0.037097378664024926,0.0945798066709821,0.299854902526953,0.203914738370333,0.3649982469609456,0.4373529601813654,0.695965663432799,0.440261375747824,0.5979662635586843,0.6534958132045191,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1368,True,False,False,10,DUTY,DUTY,"{'MATING': -1.3623114842516109e-17, 'INTELLECT': 0.013255586643505003, 'NEGATIVITY': 0.025001086025722694, 'DECEPTION': -0.00713427184385985, 'SOCIALITY': -0.06618747792221993, 'POSITIVITY': -0.08333316616549744, 'DUTY': 0.5436689005423727, 'ADVERSITY': -0.02499993865993912}",0.170483436527434,0.45015838567991695,0.6293996221330714,0.726004498624723,0.157786575725771,0.7935052372218167,1.1969002834558973,1.60929227865339,2.17352333072378,3.0481561501583894,3.6477644709347743,4.20375825504578,6.67087368230587,21.03593230128938,38.516064113938384,57.7904569834109,44.2478432981724,53.881866109364104,65.56148123007162,76.1767767936526,57.9833991353323,74.02742231808999,91.48288430088265,108.547773093472,-0.0988050725303609,0.037097378664024926,0.0945798066709821,0.299854902526953,0.203914738370333,0.3649982469609456,0.4373529601813654,0.695965663432799,0.440261375747824,0.5979662635586843,0.6534958132045191,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1369,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.09001241950766874, 'INTELLECT': 0.526866496681056, 'NEGATIVITY': 0.04545211343549658, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.054543998119539264, 'POSITIVITY': -0.04423821210224857, 'DUTY': 0.06364504819382878, 'ADVERSITY': -0.025000549525592723}",0.170483436527434,0.45015838567991695,0.6293996221330714,0.726004498624723,0.157786575725771,0.7935052372218167,1.1969002834558973,1.60929227865339,2.17352333072378,3.0481561501583894,3.6477644709347743,4.20375825504578,6.67087368230587,21.03593230128938,38.516064113938384,57.7904569834109,44.2478432981724,53.881866109364104,65.56148123007162,76.1767767936526,57.9833991353323,74.02742231808999,91.48288430088265,108.547773093472,-0.0988050725303609,0.037097378664024926,0.0945798066709821,0.299854902526953,0.203914738370333,0.3649982469609456,0.4373529601813654,0.695965663432799,0.440261375747824,0.5979662635586843,0.6534958132045191,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1370,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.02500054952559271, 'INTELLECT': -0.05000010566701291, 'NEGATIVITY': 0.0016693764515854574, 'DECEPTION': 0.020460805980389667, 'SOCIALITY': 0.024999944628390596, 'POSITIVITY': 0.04833079867819171, 'DUTY': -0.03333326646619896, 'ADVERSITY': 0.6118998271367451}",0.170483436527434,0.45015838567991695,0.6293996221330714,0.726004498624723,0.157786575725771,0.7935052372218167,1.1969002834558973,1.60929227865339,2.17352333072378,3.0481561501583894,3.6477644709347743,4.20375825504578,6.67087368230587,21.03593230128938,38.516064113938384,57.7904569834109,44.2478432981724,53.881866109364104,65.56148123007162,76.1767767936526,57.9833991353323,74.02742231808999,91.48288430088265,108.547773093472,-0.0988050725303609,0.037097378664024926,0.0945798066709821,0.299854902526953,0.203914738370333,0.3649982469609456,0.4373529601813654,0.695965663432799,0.440261375747824,0.5979662635586843,0.6534958132045191,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1371,True,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.05000161791621724, 'POSITIVITY': -1.3623114842516109e-17, 'DUTY': -0.04286638366770317, 'ADVERSITY': -4.234783519826704e-18}",0.170483436527434,0.45015838567991695,0.6293996221330714,0.726004498624723,0.157786575725771,0.7935052372218167,1.1969002834558973,1.60929227865339,2.17352333072378,3.0481561501583894,3.6477644709347743,4.20375825504578,6.67087368230587,21.03593230128938,38.516064113938384,57.7904569834109,44.2478432981724,53.881866109364104,65.56148123007162,76.1767767936526,57.9833991353323,74.02742231808999,91.48288430088265,108.547773093472,-0.0988050725303609,0.037097378664024926,0.0945798066709821,0.299854902526953,0.203914738370333,0.3649982469609456,0.4373529601813654,0.695965663432799,0.440261375747824,0.5979662635586843,0.6534958132045191,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1372,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.08972294622704963, 'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.05000161791621724, 'POSITIVITY': 0.5131903443236581, 'DUTY': -0.025000549525592723, 'ADVERSITY': 0.05715517822360424}",0.170483436527434,0.45015838567991695,0.6293996221330714,0.726004498624723,0.157786575725771,0.7935052372218167,1.1969002834558973,1.60929227865339,2.17352333072378,3.0481561501583894,3.6477644709347743,4.20375825504578,6.67087368230587,21.03593230128938,38.516064113938384,57.7904569834109,44.2478432981724,53.881866109364104,65.56148123007162,76.1767767936526,57.9833991353323,74.02742231808999,91.48288430088265,108.547773093472,-0.0988050725303609,0.037097378664024926,0.0945798066709821,0.299854902526953,0.203914738370333,0.3649982469609456,0.4373529601813654,0.695965663432799,0.440261375747824,0.5979662635586843,0.6534958132045191,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1373,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.11618704694960214, 'INTELLECT': 0.13333145550349795, 'NEGATIVITY': 0.53016628425049, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.11832678793996491, 'POSITIVITY': -0.1671022115299667, 'DUTY': 0.14835064239145343, 'ADVERSITY': -4.234783519826704e-18}",0.170483436527434,0.45015838567991695,0.6293996221330714,0.726004498624723,0.157786575725771,0.7935052372218167,1.1969002834558973,1.60929227865339,2.17352333072378,3.0481561501583894,3.6477644709347743,4.20375825504578,6.67087368230587,21.03593230128938,38.516064113938384,57.7904569834109,44.2478432981724,53.881866109364104,65.56148123007162,76.1767767936526,57.9833991353323,74.02742231808999,91.48288430088265,108.547773093472,-0.0988050725303609,0.037097378664024926,0.0945798066709821,0.299854902526953,0.203914738370333,0.3649982469609456,0.4373529601813654,0.695965663432799,0.440261375747824,0.5979662635586843,0.6534958132045191,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1374,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.07046069143936586, 'INTELLECT': 0.02500054952559271, 'NEGATIVITY': 0.03890285788964716, 'DECEPTION': 0.15002058078787336, 'SOCIALITY': -0.04999989969929854, 'POSITIVITY': -0.011126734391684167, 'DUTY': 0.0071543590505415, 'ADVERSITY': 3.5988168232043795e-18}",0.170483436527434,0.45015838567991695,0.6293996221330714,0.726004498624723,0.157786575725771,0.7935052372218167,1.1969002834558973,1.60929227865339,2.17352333072378,3.0481561501583894,3.6477644709347743,4.20375825504578,6.67087368230587,21.03593230128938,38.516064113938384,57.7904569834109,44.2478432981724,53.881866109364104,65.56148123007162,76.1767767936526,57.9833991353323,74.02742231808999,91.48288430088265,108.547773093472,-0.0988050725303609,0.037097378664024926,0.0945798066709821,0.299854902526953,0.203914738370333,0.3649982469609456,0.4373529601813654,0.695965663432799,0.440261375747824,0.5979662635586843,0.6534958132045191,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1375,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'INTELLECT': -0.06618747792221993, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.46533346281946486, 'POSITIVITY': 0.07795521207463482, 'DUTY': -0.06414320525421568, 'ADVERSITY': -4.234783519826704e-18}",0.170483436527434,0.45015838567991695,0.6293996221330714,0.726004498624723,0.157786575725771,0.7935052372218167,1.1969002834558973,1.60929227865339,2.17352333072378,3.0481561501583894,3.6477644709347743,4.20375825504578,6.67087368230587,21.03593230128938,38.516064113938384,57.7904569834109,44.2478432981724,53.881866109364104,65.56148123007162,76.1767767936526,57.9833991353323,74.02742231808999,91.48288430088265,108.547773093472,-0.0988050725303609,0.037097378664024926,0.0945798066709821,0.299854902526953,0.203914738370333,0.3649982469609456,0.4373529601813654,0.695965663432799,0.440261375747824,0.5979662635586843,0.6534958132045191,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1376,True,False,False,10,DUTY,DUTY,"{'MATING': -0.07795521207463484, 'INTELLECT': 0.10358620000817206, 'NEGATIVITY': 0.3579690445236008, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.10000422656756176, 'POSITIVITY': -0.1671022115299667, 'DUTY': 0.17168121056825852, 'ADVERSITY': -4.234783519826704e-18}",0.170483436527434,0.45015838567991695,0.6293996221330714,0.726004498624723,0.157786575725771,0.7935052372218167,1.1969002834558973,1.60929227865339,2.17352333072378,3.0481561501583894,3.6477644709347743,4.20375825504578,6.67087368230587,21.03593230128938,38.516064113938384,57.7904569834109,44.2478432981724,53.881866109364104,65.56148123007162,76.1767767936526,57.9833991353323,74.02742231808999,91.48288430088265,108.547773093472,-0.0988050725303609,0.037097378664024926,0.0945798066709821,0.299854902526953,0.203914738370333,0.3649982469609456,0.4373529601813654,0.695965663432799,0.440261375747824,0.5979662635586843,0.6534958132045191,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1377,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -4.234783519826704e-18, 'INTELLECT': 0.5539962028093498, 'NEGATIVITY': 0.012499974924824598, 'DECEPTION': -6.303355883344707e-18, 'SOCIALITY': -0.0016693764515854058, 'POSITIVITY': 0.03025402984055223, 'DUTY': -0.03833460516837851, 'ADVERSITY': -0.025000549525592723}",0.170483436527434,0.45015838567991695,0.6293996221330714,0.726004498624723,0.157786575725771,0.7935052372218167,1.1969002834558973,1.60929227865339,2.17352333072378,3.0481561501583894,3.6477644709347743,4.20375825504578,6.67087368230587,21.03593230128938,38.516064113938384,57.7904569834109,44.2478432981724,53.881866109364104,65.56148123007162,76.1767767936526,57.9833991353323,74.02742231808999,91.48288430088265,108.547773093472,-0.0988050725303609,0.037097378664024926,0.0945798066709821,0.299854902526953,0.203914738370333,0.3649982469609456,0.4373529601813654,0.695965663432799,0.440261375747824,0.5979662635586843,0.6534958132045191,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1378,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -1.3623114842516109e-17, 'INTELLECT': -0.059991565195304915, 'NEGATIVITY': 0.03890285788964716, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.017101064474992787, 'POSITIVITY': 0.04544824981531028, 'DUTY': -0.034526111328188336, 'ADVERSITY': 0.5510547817730049}",0.170483436527434,0.45015838567991695,0.6293996221330714,0.726004498624723,0.157786575725771,0.7935052372218167,1.1969002834558973,1.60929227865339,2.17352333072378,3.0481561501583894,3.6477644709347743,4.20375825504578,6.67087368230587,21.03593230128938,38.516064113938384,57.7904569834109,44.2478432981724,53.881866109364104,65.56148123007162,76.1767767936526,57.9833991353323,74.02742231808999,91.48288430088265,108.547773093472,-0.0988050725303609,0.037097378664024926,0.0945798066709821,0.299854902526953,0.203914738370333,0.3649982469609456,0.4373529601813654,0.695965663432799,0.440261375747824,0.5979662635586843,0.6534958132045191,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1379,True,False,False,10,MATING,MATING,"{'MATING': 0.5202169713568544, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.08890375552291176, 'POSITIVITY': 0.06848928540312645, 'DUTY': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723}",0.170483436527434,0.45015838567991695,0.6293996221330714,0.726004498624723,0.157786575725771,0.7935052372218167,1.1969002834558973,1.60929227865339,2.17352333072378,3.0481561501583894,3.6477644709347743,4.20375825504578,6.67087368230587,21.03593230128938,38.516064113938384,57.7904569834109,44.2478432981724,53.881866109364104,65.56148123007162,76.1767767936526,57.9833991353323,74.02742231808999,91.48288430088265,108.547773093472,-0.0988050725303609,0.037097378664024926,0.0945798066709821,0.299854902526953,0.203914738370333,0.3649982469609456,0.4373529601813654,0.695965663432799,0.440261375747824,0.5979662635586843,0.6534958132045191,0.873272536461056
