society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1379,False,False,False,10,MATING,MATING,"{'INTELLECT': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.08890375552291176, 'MATING': 0.5787460363314106, 'DUTY': -0.08167733969151346, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.050000270488748125, 'POSITIVITY': 0.10555176193287388}",0.261975296333999,0.5157876270219772,0.8176535655614549,1.36322863697872,0.295509450354193,0.9768583514721771,1.8170430380351141,3.52336331476393,0.242909112492392,1.055944145543767,2.036262589709776,3.82703697590913,13.0713732344369,27.727624281492798,40.24518903075518,70.4193749540152,3.91529394021119,28.57072045778973,51.94574985743897,78.095168155187,19.1198867928017,42.74628357331671,68.41989712017846,98.4327591861221,-0.11030929799811,0.05871861795482276,0.27428600628333016,0.570408243754938,-0.135932651985693,0.12179441522556297,0.394458321840971,0.631116721097513,0.036010340915534,0.303273859588702,0.6578665787428905,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1380,False,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': -0.07046069143936586, 'ADVERSITY': 0.027954395297098793, 'SOCIALITY': 0.07500317124613372, 'MATING': 0.02500054952559271, 'DUTY': -0.10715468810466922, 'NEGATIVITY': -0.09286605721026782, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.4873951094893732}",0.261975296333999,0.5157876270219772,0.8176535655614549,1.36322863697872,0.295509450354193,0.9768583514721771,1.8170430380351141,3.52336331476393,0.242909112492392,1.055944145543767,2.036262589709776,3.82703697590913,13.0713732344369,27.727624281492798,40.24518903075518,70.4193749540152,3.91529394021119,28.57072045778973,51.94574985743897,78.095168155187,19.1198867928017,42.74628357331671,68.41989712017846,98.4327591861221,-0.11030929799811,0.05871861795482276,0.27428600628333016,0.570408243754938,-0.135932651985693,0.12179441522556297,0.394458321840971,0.631116721097513,0.036010340915534,0.303273859588702,0.6578665787428905,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1381,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.13333306586479618, 'ADVERSITY': -0.02499993865993912, 'SOCIALITY': -0.09999979939859699, 'MATING': -0.050000270488748125, 'DUTY': 0.04286638366770318, 'NEGATIVITY': 0.4750135473819684, 'DECEPTION': 0.020460805980389667, 'POSITIVITY': -0.13864394976283503}",0.261975296333999,0.5157876270219772,0.8176535655614549,1.36322863697872,0.295509450354193,0.9768583514721771,1.8170430380351141,3.52336331476393,0.242909112492392,1.055944145543767,2.036262589709776,3.82703697590913,13.0713732344369,27.727624281492798,40.24518903075518,70.4193749540152,3.91529394021119,28.57072045778973,51.94574985743897,78.095168155187,19.1198867928017,42.74628357331671,68.41989712017846,98.4327591861221,-0.11030929799811,0.05871861795482276,0.27428600628333016,0.570408243754938,-0.135932651985693,0.12179441522556297,0.394458321840971,0.631116721097513,0.036010340915534,0.303273859588702,0.6578665787428905,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1382,False,False,False,10,DECEPTION,NEGATIVITY,"{'INTELLECT': 0.020460805980389667, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.09999979939859696, 'MATING': -0.050000270488748125, 'DUTY': 0.04286638366770318, 'NEGATIVITY': 0.18749962387236951, 'DECEPTION': 0.0499998996992985, 'POSITIVITY': -0.0749998346894257}",0.261975296333999,0.5157876270219772,0.8176535655614549,1.36322863697872,0.295509450354193,0.9768583514721771,1.8170430380351141,3.52336331476393,0.242909112492392,1.055944145543767,2.036262589709776,3.82703697590913,13.0713732344369,27.727624281492798,40.24518903075518,70.4193749540152,3.91529394021119,28.57072045778973,51.94574985743897,78.095168155187,19.1198867928017,42.74628357331671,68.41989712017846,98.4327591861221,-0.11030929799811,0.05871861795482276,0.27428600628333016,0.570408243754938,-0.135932651985693,0.12179441522556297,0.394458321840971,0.631116721097513,0.036010340915534,0.303273859588702,0.6578665787428905,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1383,False,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.09286605721026782, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.48468778873441326, 'MATING': 0.08972294622704963, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.0702439189263712}",0.261975296333999,0.5157876270219772,0.8176535655614549,1.36322863697872,0.295509450354193,0.9768583514721771,1.8170430380351141,3.52336331476393,0.242909112492392,1.055944145543767,2.036262589709776,3.82703697590913,13.0713732344369,27.727624281492798,40.24518903075518,70.4193749540152,3.91529394021119,28.57072045778973,51.94574985743897,78.095168155187,19.1198867928017,42.74628357331671,68.41989712017846,98.4327591861221,-0.11030929799811,0.05871861795482276,0.27428600628333016,0.570408243754938,-0.135932651985693,0.12179441522556297,0.394458321840971,0.631116721097513,0.036010340915534,0.303273859588702,0.6578665787428905,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1384,False,False,False,10,DUTY,NEGATIVITY,"{'INTELLECT': 0.03816816267767709, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.08333316616549745, 'MATING': -0.025000549525592723, 'DUTY': 0.07046069143936587, 'NEGATIVITY': 0.3793289732489043, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': -0.08333316616549744}",0.261975296333999,0.5157876270219772,0.8176535655614549,1.36322863697872,0.295509450354193,0.9768583514721771,1.8170430380351141,3.52336331476393,0.242909112492392,1.055944145543767,2.036262589709776,3.82703697590913,13.0713732344369,27.727624281492798,40.24518903075518,70.4193749540152,3.91529394021119,28.57072045778973,51.94574985743897,78.095168155187,19.1198867928017,42.74628357331671,68.41989712017846,98.4327591861221,-0.11030929799811,0.05871861795482276,0.27428600628333016,0.570408243754938,-0.135932651985693,0.12179441522556297,0.394458321840971,0.631116721097513,0.036010340915534,0.303273859588702,0.6578665787428905,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1385,False,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.5539962028093498, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': -0.022372177667824164, 'MATING': -0.025000549525592723, 'DUTY': -0.016675407970460424, 'NEGATIVITY': 0.011845039135487487, 'DECEPTION': -0.00713427184385985, 'POSITIVITY': 0.013094781351706955}",0.261975296333999,0.5157876270219772,0.8176535655614549,1.36322863697872,0.295509450354193,0.9768583514721771,1.8170430380351141,3.52336331476393,0.242909112492392,1.055944145543767,2.036262589709776,3.82703697590913,13.0713732344369,27.727624281492798,40.24518903075518,70.4193749540152,3.91529394021119,28.57072045778973,51.94574985743897,78.095168155187,19.1198867928017,42.74628357331671,68.41989712017846,98.4327591861221,-0.11030929799811,0.05871861795482276,0.27428600628333016,0.570408243754938,-0.135932651985693,0.12179441522556297,0.394458321840971,0.631116721097513,0.036010340915534,0.303273859588702,0.6578665787428905,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1386,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.059991565195304915, 'ADVERSITY': 0.5510547817730049, 'SOCIALITY': 0.049991300670910906, 'MATING': -2.0648068330381983e-17, 'DUTY': -0.034526111328188336, 'NEGATIVITY': 0.010730221371476088, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.04544824981531028}",0.261975296333999,0.5157876270219772,0.8176535655614549,1.36322863697872,0.295509450354193,0.9768583514721771,1.8170430380351141,3.52336331476393,0.242909112492392,1.055944145543767,2.036262589709776,3.82703697590913,13.0713732344369,27.727624281492798,40.24518903075518,70.4193749540152,3.91529394021119,28.57072045778973,51.94574985743897,78.095168155187,19.1198867928017,42.74628357331671,68.41989712017846,98.4327591861221,-0.11030929799811,0.05871861795482276,0.27428600628333016,0.570408243754938,-0.135932651985693,0.12179441522556297,0.394458321840971,0.631116721097513,0.036010340915534,0.303273859588702,0.6578665787428905,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1387,False,False,False,10,MATING,MATING,"{'INTELLECT': -0.07046069143936586, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.1000022354163963, 'MATING': 0.22501985272821073, 'DUTY': -0.0883343526950428, 'NEGATIVITY': -0.061665316683808806, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.03833460516837853}",0.261975296333999,0.5157876270219772,0.8176535655614549,1.36322863697872,0.295509450354193,0.9768583514721771,1.8170430380351141,3.52336331476393,0.242909112492392,1.055944145543767,2.036262589709776,3.82703697590913,13.0713732344369,27.727624281492798,40.24518903075518,70.4193749540152,3.91529394021119,28.57072045778973,51.94574985743897,78.095168155187,19.1198867928017,42.74628357331671,68.41989712017846,98.4327591861221,-0.11030929799811,0.05871861795482276,0.27428600628333016,0.570408243754938,-0.135932651985693,0.12179441522556297,0.394458321840971,0.631116721097513,0.036010340915534,0.303273859588702,0.6578665787428905,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1388,False,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': -0.05000161791621723, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.05999156519530491, 'MATING': -0.007154359050541501, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.20558029189116794}",0.261975296333999,0.5157876270219772,0.8176535655614549,1.36322863697872,0.295509450354193,0.9768583514721771,1.8170430380351141,3.52336331476393,0.242909112492392,1.055944145543767,2.036262589709776,3.82703697590913,13.0713732344369,27.727624281492798,40.24518903075518,70.4193749540152,3.91529394021119,28.57072045778973,51.94574985743897,78.095168155187,19.1198867928017,42.74628357331671,68.41989712017846,98.4327591861221,-0.11030929799811,0.05871861795482276,0.27428600628333016,0.570408243754938,-0.135932651985693,0.12179441522556297,0.394458321840971,0.631116721097513,0.036010340915534,0.303273859588702,0.6578665787428905,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1389,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.12144331899907058, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.09999979939859699, 'MATING': -0.07046069143936586, 'DUTY': 0.04999989969929851, 'NEGATIVITY': 0.19444977441966618, 'DECEPTION': 0.050000270488748104, 'POSITIVITY': -0.11832678793996491}",0.261975296333999,0.3961619255491971,0.4337043384992993,1.36322863697872,0.477043224040007,0.7980617502561067,0.9025536999272449,2.510459160899,0.242909112492392,0.6724291205820206,0.7943492021637617,3.82703697590913,13.0713732344369,47.14662466391149,52.439902852565865,70.4193749540152,14.6990161193719,51.37631002082283,61.26086310752517,80.6685712691001,19.1198867928017,67.92033226589908,78.77688314729576,98.4327591861221,-0.11030929799811,0.30119945209226495,0.31117688779039576,0.570408243754938,-0.060896587886039,0.3721738825126306,0.3847940038424423,0.562180399229811,0.036010340915534,0.6444711764040083,0.6608833344851499,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1390,False,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': -0.016666633233099516, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': 1.3473363862467046e-17, 'MATING': -4.234783519826704e-18, 'DUTY': -0.034526111328188336, 'NEGATIVITY': 0.03890285788964716, 'DECEPTION': 0.15002058078787336, 'POSITIVITY': 0.029999939819579165}",0.261975296333999,0.3961619255491971,0.4337043384992993,1.36322863697872,0.477043224040007,0.7980617502561067,0.9025536999272449,2.510459160899,0.242909112492392,0.6724291205820206,0.7943492021637617,3.82703697590913,13.0713732344369,47.14662466391149,52.439902852565865,70.4193749540152,14.6990161193719,51.37631002082283,61.26086310752517,80.6685712691001,19.1198867928017,67.92033226589908,78.77688314729576,98.4327591861221,-0.11030929799811,0.30119945209226495,0.31117688779039576,0.570408243754938,-0.060896587886039,0.3721738825126306,0.3847940038424423,0.562180399229811,0.036010340915534,0.6444711764040083,0.6608833344851499,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1391,False,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.06618747792221993, 'ADVERSITY': -0.020460805980389667, 'SOCIALITY': 0.4873951094893732, 'MATING': 0.12144331899907058, 'DUTY': -0.06111297611159547, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.0295397432299071, 'POSITIVITY': 0.12206565801374043}",0.261975296333999,0.3961619255491971,0.4337043384992993,1.36322863697872,0.477043224040007,0.7980617502561067,0.9025536999272449,2.510459160899,0.242909112492392,0.6724291205820206,0.7943492021637617,3.82703697590913,13.0713732344369,47.14662466391149,52.439902852565865,70.4193749540152,14.6990161193719,51.37631002082283,61.26086310752517,80.6685712691001,19.1198867928017,67.92033226589908,78.77688314729576,98.4327591861221,-0.11030929799811,0.30119945209226495,0.31117688779039576,0.570408243754938,-0.060896587886039,0.3721738825126306,0.3847940038424423,0.562180399229811,0.036010340915534,0.6444711764040083,0.6608833344851499,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1392,False,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.04023606088186093, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.10499269751917878, 'MATING': -0.05001433269310181, 'DUTY': 0.5055484155294154, 'NEGATIVITY': 0.08056007656046857, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': -0.13335563328436761}",0.261975296333999,0.3961619255491971,0.4337043384992993,1.36322863697872,0.477043224040007,0.7980617502561067,0.9025536999272449,2.510459160899,0.242909112492392,0.6724291205820206,0.7943492021637617,3.82703697590913,13.0713732344369,47.14662466391149,52.439902852565865,70.4193749540152,14.6990161193719,51.37631002082283,61.26086310752517,80.6685712691001,19.1198867928017,67.92033226589908,78.77688314729576,98.4327591861221,-0.11030929799811,0.30119945209226495,0.31117688779039576,0.570408243754938,-0.060896587886039,0.3721738825126306,0.3847940038424423,0.562180399229811,0.036010340915534,0.6444711764040083,0.6608833344851499,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1393,False,False,False,10,INTELLECT,DECEPTION,"{'INTELLECT': 0.02499993865993912, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.020460805980389667, 'MATING': -0.03864510546434081, 'DUTY': -0.05166926570836658, 'NEGATIVITY': 0.020460805980389667, 'DECEPTION': 0.1143103564472086, 'POSITIVITY': 0.05166926570836659}",0.261975296333999,0.3961619255491971,0.4337043384992993,1.36322863697872,0.477043224040007,0.7980617502561067,0.9025536999272449,2.510459160899,0.242909112492392,0.6724291205820206,0.7943492021637617,3.82703697590913,13.0713732344369,47.14662466391149,52.439902852565865,70.4193749540152,14.6990161193719,51.37631002082283,61.26086310752517,80.6685712691001,19.1198867928017,67.92033226589908,78.77688314729576,98.4327591861221,-0.11030929799811,0.30119945209226495,0.31117688779039576,0.570408243754938,-0.060896587886039,0.3721738825126306,0.3847940038424423,0.562180399229811,0.036010340915534,0.6444711764040083,0.6608833344851499,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1394,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.06618747792221993, 'ADVERSITY': 0.5230292885877514, 'SOCIALITY': 0.09286605721026794, 'MATING': 0.02500054952559271, 'DUTY': -0.00713427184385985, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.02500054952559271}",0.261975296333999,0.3961619255491971,0.4337043384992993,1.36322863697872,0.477043224040007,0.7980617502561067,0.9025536999272449,2.510459160899,0.242909112492392,0.6724291205820206,0.7943492021637617,3.82703697590913,13.0713732344369,47.14662466391149,52.439902852565865,70.4193749540152,14.6990161193719,51.37631002082283,61.26086310752517,80.6685712691001,19.1198867928017,67.92033226589908,78.77688314729576,98.4327591861221,-0.11030929799811,0.30119945209226495,0.31117688779039576,0.570408243754938,-0.060896587886039,0.3721738825126306,0.3847940038424423,0.562180399229811,0.036010340915534,0.6444711764040083,0.6608833344851499,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1395,False,False,False,10,MATING,MATING,"{'INTELLECT': -0.10000223541639625, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.08890375552291176, 'MATING': 0.12144331899907058, 'DUTY': 0.041680211060174395, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': -0.02499993865993912, 'POSITIVITY': 0.05001433269310176}",0.261975296333999,0.3961619255491971,0.4337043384992993,1.36322863697872,0.477043224040007,0.7980617502561067,0.9025536999272449,2.510459160899,0.242909112492392,0.6724291205820206,0.7943492021637617,3.82703697590913,13.0713732344369,47.14662466391149,52.439902852565865,70.4193749540152,14.6990161193719,51.37631002082283,61.26086310752517,80.6685712691001,19.1198867928017,67.92033226589908,78.77688314729576,98.4327591861221,-0.11030929799811,0.30119945209226495,0.31117688779039576,0.570408243754938,-0.060896587886039,0.3721738825126306,0.3847940038424423,0.562180399229811,0.036010340915534,0.6444711764040083,0.6608833344851499,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1396,False,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': -0.04286638366770317, 'ADVERSITY': 0.06666653293239806, 'SOCIALITY': 0.05000161791621724, 'MATING': 0.02500054952559271, 'DUTY': -0.07046069143936586, 'NEGATIVITY': -0.07046069143936586, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.5131903443236581}",0.261975296333999,0.3961619255491971,0.4337043384992993,1.36322863697872,0.477043224040007,0.7980617502561067,0.9025536999272449,2.510459160899,0.242909112492392,0.6724291205820206,0.7943492021637617,3.82703697590913,13.0713732344369,47.14662466391149,52.439902852565865,70.4193749540152,14.6990161193719,51.37631002082283,61.26086310752517,80.6685712691001,19.1198867928017,67.92033226589908,78.77688314729576,98.4327591861221,-0.11030929799811,0.30119945209226495,0.31117688779039576,0.570408243754938,-0.060896587886039,0.3721738825126306,0.3847940038424423,0.562180399229811,0.036010340915534,0.6444711764040083,0.6608833344851499,0.928400333153933
