society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1949,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.26666613172959236, 'POSITIVITY': -0.22499954864684324, 'DECEPTION': 0.07499981770380812, 'SOCIALITY': -0.22499946862592052, 'INTELLECT': 0.1749996489475447, 'MATING': -0.17499964894754472, 'ADVERSITY': -0.02499993865993912, 'DUTY': 0.24999949849649244}",0.16458601024872,0.48482131511273,0.5607247308071781,0.869596733862622,0.025864380052055,0.992829308619131,1.1456625481835925,1.67124921159408,1.77700027663369,2.9173873760381226,3.1708427889525614,4.12528524158342,8.06310447781951,26.68468632234914,36.31093312759467,54.1995191872415,34.477144405921,55.62191959994893,65.90931788123656,85.7188842557334,54.6179377810691,75.79141312085846,85.40693046819389,101.232069124995,-0.132494396869915,0.047642627553556735,0.10420027837262784,0.407223419735113,0.153642557494311,0.36253393501179193,0.4149471923746236,0.686342156506238,0.433246269247169,0.6364965238098615,0.6873209549137886,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1950,True,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.07024777748029938, 'POSITIVITY': -0.04301159603577671, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': -0.027001680028348605, 'INTELLECT': 0.10149068037946446, 'MATING': -0.09999999019142253, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.04301159603577662}",0.16458601024872,0.48482131511273,0.5607247308071781,0.869596733862622,0.025864380052055,0.992829308619131,1.1456625481835925,1.67124921159408,1.77700027663369,2.9173873760381226,3.1708427889525614,4.12528524158342,8.06310447781951,26.68468632234914,36.31093312759467,54.1995191872415,34.477144405921,55.62191959994893,65.90931788123656,85.7188842557334,54.6179377810691,75.79141312085846,85.40693046819389,101.232069124995,-0.132494396869915,0.047642627553556735,0.10420027837262784,0.407223419735113,0.153642557494311,0.36253393501179193,0.4149471923746236,0.686342156506238,0.433246269247169,0.6364965238098615,0.6873209549137886,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1951,True,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.033814461935806714, 'POSITIVITY': 0.05001433269310176, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.42789264350130907, 'INTELLECT': -0.050000270488748125, 'MATING': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.07795521207463484}",0.16458601024872,0.48482131511273,0.5607247308071781,0.869596733862622,0.025864380052055,0.992829308619131,1.1456625481835925,1.67124921159408,1.77700027663369,2.9173873760381226,3.1708427889525614,4.12528524158342,8.06310447781951,26.68468632234914,36.31093312759467,54.1995191872415,34.477144405921,55.62191959994893,65.90931788123656,85.7188842557334,54.6179377810691,75.79141312085846,85.40693046819389,101.232069124995,-0.132494396869915,0.047642627553556735,0.10420027837262784,0.407223419735113,0.153642557494311,0.36253393501179193,0.4149471923746236,0.686342156506238,0.433246269247169,0.6364965238098615,0.6873209549137886,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1952,True,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.056829404948291896, 'POSITIVITY': -0.05715517822360422, 'DECEPTION': 0.020460805980389667, 'SOCIALITY': -0.08333316616549745, 'INTELLECT': 0.128337906711894, 'MATING': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.0750010329591391}",0.16458601024872,0.3657078760959771,0.5826758095882217,0.869596733862622,0.321701750019781,0.7431993948979281,1.1766602312863208,1.72605361894553,1.77700027663369,2.4932135664761663,3.2163918977329664,4.12528524158342,8.05510525575655,29.41788841516073,36.925232273606795,56.7434973282054,34.477144405921,58.462835612491254,66.48580010414844,85.7188842557334,54.6179377810691,78.34061359948609,85.83958973876025,101.232069124995,-0.124382841144553,0.021321350474009258,0.16829291693233894,0.328882173368683,0.153642557494311,0.3304894467555233,0.4923651763350968,0.686342156506238,0.433246269247169,0.6034546804931078,0.7533828590991033,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1953,True,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.07794092128236683, 'POSITIVITY': -0.10499269751917878, 'DECEPTION': 0.020460805980389667, 'SOCIALITY': -0.09999979939859699, 'INTELLECT': 0.5202169713568544, 'MATING': -0.050000270488748125, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.04286638366770318}",0.16458601024872,0.438876200127402,0.5282195592288714,0.869596733862622,0.321701750019781,0.8933209802899421,1.07181208972965,1.72605361894553,1.93445308334321,2.7195097699748336,3.017301154645911,4.17786854172441,-1.49214400591666,21.510098367637337,34.52358772767651,53.2691652234883,34.477144405921,52.326516904622544,65.38543686910697,85.7188842557334,54.6179377810691,72.27158276891399,84.32835070795471,101.232069124995,-0.225521040373168,0.08806529049265802,0.16891007045154802,0.334572705517473,0.153642557494311,0.3979878030132614,0.48703092920363145,0.686342156506238,0.433246269247169,0.6657177043365206,0.7481888305626635,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1954,True,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.14286495546159497, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.02500054952559271, 'INTELLECT': -0.10000233772124419, 'MATING': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049, 'DUTY': -0.10715468810466922}",0.16458601024872,0.40657118178027174,0.5948695820950767,0.869596733862622,0.321701750019781,0.8240239594377725,1.1995453306208774,1.72605361894553,1.77700027663369,2.600964953071277,3.203671153781543,3.97187642717258,-1.49214400591666,22.29786635886957,33.9795161984448,53.2691652234883,34.477144405921,53.009983053015056,64.73241399275851,85.7188842557334,54.6179377810691,72.86529734808194,83.68813950549597,108.14114373565,-0.225521040373168,0.06704063281119467,0.17599848215999714,0.334572705517473,0.153642557494311,0.381605471777889,0.4966737875718865,0.686342156506238,0.396661442024753,0.6476786023241968,0.7559471520996871,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1955,True,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.15000222015374753, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.08890375552291176, 'INTELLECT': -0.09286605721026782, 'MATING': 0.4562858396069805, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.11618704694960214}",0.0371388238454601,0.41344318347396175,0.5796562355408058,0.893685801498379,0.321701750019781,0.8382023659121902,1.169679176741807,1.72605361894553,1.77700027663369,2.625512716079242,3.1575280542456006,3.97187642717258,5.9243043317756,25.862139669765362,37.65830031203576,61.6421505175862,34.477144405921,55.69815572891011,67.52335185186033,85.7188842557334,54.6179377810691,76.0062037027941,86.94008299192005,108.14114373565,-0.132494396869915,0.07794493043064905,0.14145840850547575,0.407223419735113,0.153642557494311,0.39611170384757655,0.46318708204170045,0.686342156506238,0.396661442024753,0.6622542766575982,0.7253659496894821,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1956,True,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.5096140564571934, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.0750052473535621, 'INTELLECT': -0.06618747792221993, 'MATING': -0.01618666114468398, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.07795521207463484}",0.0371388238454601,0.41705831792221093,0.572762494819784,0.893685801498379,0.151448951534193,0.8465382654410053,1.1570573453150796,1.66243692243255,1.77700027663369,2.637887986921132,3.1362664794402586,3.97187642717258,5.9243043317756,26.90146064630747,32.784562701533495,61.6421505175862,34.6791471684857,56.697162625408325,62.59474555294884,92.2183490385535,54.6179377810691,77.00337857906062,82.45643484610969,108.14114373565,-0.132494396869915,0.04090492192919184,0.15809359462900338,0.407223419735113,0.151366162190467,0.35303336359644427,0.4636303165627704,0.604563339681096,0.396661442024753,0.6155065466637837,0.7303692420879806,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1957,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.44773812339278973, 'POSITIVITY': -0.1539527105583948, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': -0.11666643263169643, 'INTELLECT': 0.16324902853351395, 'MATING': -0.11618704694960214, 'ADVERSITY': -0.02499993865993912, 'DUTY': 0.14835064239145343}",0.0371388238454601,0.45648462882755475,0.6398398078451463,0.893685801498379,0.299169881130737,0.9186688273568764,1.2725924411450262,1.70982106405789,1.77700027663369,2.745608273182056,3.310920263895004,3.97187642717258,5.9243043317756,25.163276351346013,40.97713740425721,61.6421505175862,35.3309368032726,54.33265883124774,68.94622152332377,84.9672331075276,54.6179377810691,74.71606179059322,89.74823960943846,108.14114373565,-0.132494396869915,0.025938280469301307,0.12064432722633922,0.407223419735113,0.0530509325685079,0.3249054724320999,0.41428441971009605,0.639177588804955,0.396661442024753,0.5967849820573237,0.6896112898639559,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1958,True,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.03890285788964716, 'POSITIVITY': -0.027628114173715985, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': 1.3473363862467046e-17, 'INTELLECT': -0.025001197502020525, 'MATING': -4.234783519826704e-18, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.016186661144683975}",0.16458601024872,0.5084802355124454,0.6131468360783952,0.869596733862622,0.299169881130737,1.0227758304586778,1.2248098374264746,1.70982106405789,1.77700027663369,2.9126870425486757,3.235390140678329,3.97187642717258,5.9243043317756,27.00603767988114,34.96508349736875,61.6421505175862,30.4841941649595,56.291038530919984,63.64597953070504,84.9983796869876,54.6179377810691,76.58846378432295,84.15409191248872,108.14114373565,-0.132494396869915,0.045788728055186995,0.12632559857062747,0.407223419735113,0.0998537759609624,0.34311984763651737,0.4191266175337038,0.637250136588407,0.396661442024753,0.6151093870262194,0.6940477503962817,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1959,True,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.011355708807752421, 'POSITIVITY': 0.011355708807752395, 'DECEPTION': 0.44290692268153425, 'SOCIALITY': 0.050000270488748104, 'INTELLECT': -0.050000270488748125, 'MATING': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.025000549525592723}",0.16458601024872,0.43483168454561355,0.6207626292528193,0.869596733862622,0.025864380052055,0.8092767997367014,1.1994932894703132,1.61810523336632,1.77700027663369,2.6694678242041303,3.2455937666360635,3.97187642717258,5.9243043317756,23.78505112097406,36.12760257238611,61.6421505175862,34.477144405921,52.95818830395524,64.43349333493724,86.7239276079433,54.6179377810691,73.23168245234778,85.01549235580853,108.14114373565,-0.132494396869915,0.04677488526607538,0.1867006832356843,0.407223419735113,0.113097193868405,0.3435813893001846,0.49498724961178103,0.772071650755754,0.396661442024753,0.6061038270451237,0.7423779653859106,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1960,True,False,False,10,DUTY,DUTY,"{'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': -4.234783519826704e-18, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.02499993865993912, 'INTELLECT': -0.05713513396570126, 'MATING': 0.02499993865993912, 'ADVERSITY': 0.14319788937517036, 'DUTY': 0.050000270488748104}",0.16458601024872,0.43483168454561355,0.6207626292528193,0.869596733862622,0.025864380052055,0.8092767997367014,1.1994932894703132,1.61810523336632,1.77700027663369,2.6694678242041303,3.2455937666360635,3.97187642717258,5.9243043317756,23.78505112097406,36.12760257238611,61.6421505175862,34.477144405921,52.95818830395524,64.43349333493724,86.7239276079433,54.6179377810691,73.23168245234778,85.01549235580853,108.14114373565,-0.132494396869915,0.04677488526607538,0.1867006832356843,0.407223419735113,0.113097193868405,0.3435813893001846,0.49498724961178103,0.772071650755754,0.396661442024753,0.6061038270451237,0.7423779653859106,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1961,True,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.10499948397335374, 'POSITIVITY': -0.1590931217346009, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.1316608783607512, 'INTELLECT': 0.5055376340298502, 'MATING': -0.11618704694960214, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.14999969909789548}",0.16458601024872,0.43483168454561355,0.6207626292528193,0.869596733862622,0.025864380052055,0.8092767997367014,1.1994932894703132,1.61810523336632,1.77700027663369,2.6694678242041303,3.2455937666360635,3.97187642717258,5.9243043317756,23.78505112097406,36.12760257238611,61.6421505175862,34.477144405921,52.95818830395524,64.43349333493724,86.7239276079433,54.6179377810691,73.23168245234778,85.01549235580853,108.14114373565,-0.132494396869915,0.04677488526607538,0.1867006832356843,0.407223419735113,0.113097193868405,0.3435813893001846,0.49498724961178103,0.772071650755754,0.396661442024753,0.6061038270451237,0.7423779653859106,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1962,True,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.04501082736112774, 'POSITIVITY': 0.011112969440363996, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.011665284088402577, 'INTELLECT': 0.02500054952559271, 'MATING': -0.025000549525592723, 'ADVERSITY': 0.14319788937517036, 'DUTY': -0.02025586619590986}",0.16458601024872,0.43483168454561355,0.6207626292528193,0.869596733862622,0.025864380052055,0.8092767997367014,1.1994932894703132,1.61810523336632,1.77700027663369,2.6694678242041303,3.2455937666360635,3.97187642717258,5.9243043317756,23.78505112097406,36.12760257238611,61.6421505175862,34.477144405921,52.95818830395524,64.43349333493724,86.7239276079433,54.6179377810691,73.23168245234778,85.01549235580853,108.14114373565,-0.132494396869915,0.04677488526607538,0.1867006832356843,0.407223419735113,0.113097193868405,0.3435813893001846,0.49498724961178103,0.772071650755754,0.396661442024753,0.6061038270451237,0.7423779653859106,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1963,True,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.06251158428487905, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.08890375552291176, 'INTELLECT': -0.0750010329591391, 'MATING': 0.5539962028093498, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.07144397277950527}",0.16458601024872,0.43483168454561355,0.6207626292528193,0.869596733862622,0.025864380052055,0.8092767997367014,1.1994932894703132,1.61810523336632,1.77700027663369,2.6694678242041303,3.2455937666360635,3.97187642717258,5.9243043317756,23.78505112097406,36.12760257238611,61.6421505175862,34.477144405921,52.95818830395524,64.43349333493724,86.7239276079433,54.6179377810691,73.23168245234778,85.01549235580853,108.14114373565,-0.132494396869915,0.04677488526607538,0.1867006832356843,0.407223419735113,0.113097193868405,0.3435813893001846,0.49498724961178103,0.772071650755754,0.396661442024753,0.6061038270451237,0.7423779653859106,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1964,True,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.10715468810466926, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.0900124195076687, 'INTELLECT': -0.0750010329591391, 'MATING': 0.050000270488748104, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.018184299483951106}",0.16458601024872,0.43483168454561355,0.6207626292528193,0.869596733862622,0.025864380052055,0.8092767997367014,1.1994932894703132,1.61810523336632,1.77700027663369,2.6694678242041303,3.2455937666360635,3.97187642717258,5.9243043317756,23.78505112097406,36.12760257238611,61.6421505175862,34.477144405921,52.95818830395524,64.43349333493724,86.7239276079433,54.6179377810691,73.23168245234778,85.01549235580853,108.14114373565,-0.132494396869915,0.04677488526607538,0.1867006832356843,0.407223419735113,0.113097193868405,0.3435813893001846,0.49498724961178103,0.772071650755754,0.396661442024753,0.6061038270451237,0.7423779653859106,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1965,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.23333286526339328, 'POSITIVITY': 5.572305517810788e-17, 'DECEPTION': 0.07499981770380812, 'SOCIALITY': -0.1204599153406803, 'INTELLECT': -0.006828325614402262, 'MATING': -0.09999979939859709, 'ADVERSITY': 0.06666653293239806, 'DUTY': 0.04999989969929851}",0.16458601024872,0.43483168454561355,0.6207626292528193,0.869596733862622,0.025864380052055,0.8092767997367014,1.1994932894703132,1.61810523336632,1.77700027663369,2.6694678242041303,3.2455937666360635,3.97187642717258,5.9243043317756,23.78505112097406,36.12760257238611,61.6421505175862,34.477144405921,52.95818830395524,64.43349333493724,86.7239276079433,54.6179377810691,73.23168245234778,85.01549235580853,108.14114373565,-0.132494396869915,0.04677488526607538,0.1867006832356843,0.407223419735113,0.113097193868405,0.3435813893001846,0.49498724961178103,0.772071650755754,0.396661442024753,0.6061038270451237,0.7423779653859106,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1966,True,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.025012360036556883, 'POSITIVITY': 0.06666197281649057, 'DECEPTION': 0.15002058078787336, 'SOCIALITY': -0.021442989944942818, 'INTELLECT': -0.01618666114468398, 'MATING': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.034526111328188336}",0.16458601024872,0.43483168454561355,0.6207626292528193,0.869596733862622,0.025864380052055,0.8092767997367014,1.1994932894703132,1.61810523336632,1.77700027663369,2.6694678242041303,3.2455937666360635,3.97187642717258,5.9243043317756,23.78505112097406,36.12760257238611,61.6421505175862,34.477144405921,52.95818830395524,64.43349333493724,86.7239276079433,54.6179377810691,73.23168245234778,85.01549235580853,108.14114373565,-0.132494396869915,0.04677488526607538,0.1867006832356843,0.407223419735113,0.113097193868405,0.3435813893001846,0.49498724961178103,0.772071650755754,0.396661442024753,0.6061038270451237,0.7423779653859106,0.918906268811829
