society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1481,False,False,False,10,INTELLECT,DECEPTION,"{'DECEPTION': 0.1666663323309954, 'NEGATIVITY': 0.0749998495489477, 'INTELLECT': 0.050000270488748104, 'POSITIVITY': 0.03333326646619909, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -4.234783519826704e-18, 'DUTY': -0.03833460516837851, 'SOCIALITY': -0.05682940494829182}",0.170483436527434,0.4989021079497113,1.2091258457505063,3.4797087382297,0.157786575725771,0.8146880617660778,1.1978535589471853,1.47885972440943,0.392857853090994,1.61680645040849,2.798128152634237,4.20375825504578,5.22622255414821,43.24648218493207,51.19772544861396,64.7293447262629,9.04334172191776,55.71180511082047,64.84759892388472,88.4067160281551,30.4826897356506,84.33254454152747,91.79200449543757,108.547773093472,-0.0696630821239839,0.20214012039214135,0.27595907939122477,0.548048826698751,-0.0222534462502242,0.34279227194456724,0.423977872901529,0.695965663432799,0.130166416128155,0.5549970880433337,0.6367359025665258,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1482,False,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.020460805980389667, 'NEGATIVITY': 0.025012360036556883, 'INTELLECT': 0.02500054952559271, 'POSITIVITY': 0.03749992477447393, 'ADVERSITY': 0.6118998271367451, 'MATING': -4.234783519826704e-18, 'DUTY': -0.03611886501454387, 'SOCIALITY': -0.025012360036556856}",0.170483436527434,0.4989021079497113,1.2091258457505063,3.4797087382297,0.157786575725771,0.8146880617660778,1.1978535589471853,1.47885972440943,0.392857853090994,1.61680645040849,2.798128152634237,4.20375825504578,5.22622255414821,43.24648218493207,51.19772544861396,64.7293447262629,9.04334172191776,55.71180511082047,64.84759892388472,88.4067160281551,30.4826897356506,84.33254454152747,91.79200449543757,108.547773093472,-0.0696630821239839,0.20214012039214135,0.27595907939122477,0.548048826698751,-0.0222534462502242,0.34279227194456724,0.423977872901529,0.695965663432799,0.130166416128155,0.5549970880433337,0.6367359025665258,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1483,False,False,False,10,MATING,MATING,"{'DECEPTION': -0.050000270488748125, 'NEGATIVITY': -0.10000223541639625, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.15000222015374753, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.4562858396069805, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.08890375552291176}",0.170483436527434,0.4989021079497113,1.2091258457505063,3.4797087382297,0.157786575725771,0.8146880617660778,1.1978535589471853,1.47885972440943,0.392857853090994,1.61680645040849,2.798128152634237,4.20375825504578,5.22622255414821,43.24648218493207,51.19772544861396,64.7293447262629,9.04334172191776,55.71180511082047,64.84759892388472,88.4067160281551,30.4826897356506,84.33254454152747,91.79200449543757,108.547773093472,-0.0696630821239839,0.20214012039214135,0.27595907939122477,0.548048826698751,-0.0222534462502242,0.34279227194456724,0.423977872901529,0.695965663432799,0.130166416128155,0.5549970880433337,0.6367359025665258,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1484,False,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.10000223541639625, 'INTELLECT': -0.07500317124613369, 'POSITIVITY': 0.46533346281946486, 'ADVERSITY': 0.027954395297098793, 'MATING': 0.02500054952559271, 'DUTY': -0.10715468810466922, 'SOCIALITY': 0.0900124195076687}",0.170483436527434,0.4989021079497113,1.2091258457505063,3.4797087382297,0.157786575725771,0.8146880617660778,1.1978535589471853,1.47885972440943,0.392857853090994,1.61680645040849,2.798128152634237,4.20375825504578,5.22622255414821,43.24648218493207,51.19772544861396,64.7293447262629,9.04334172191776,55.71180511082047,64.84759892388472,88.4067160281551,30.4826897356506,84.33254454152747,91.79200449543757,108.547773093472,-0.0696630821239839,0.20214012039214135,0.27595907939122477,0.548048826698751,-0.0222534462502242,0.34279227194456724,0.423977872901529,0.695965663432799,0.130166416128155,0.5549970880433337,0.6367359025665258,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1485,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.46999905717340573, 'INTELLECT': 0.050000270488748104, 'POSITIVITY': -0.0749998346894257, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.0750010329591391, 'DUTY': 0.04286638366770318, 'SOCIALITY': -0.09999979939859699}",0.170483436527434,0.4989021079497113,1.2091258457505063,3.4797087382297,0.157786575725771,0.8146880617660778,1.1978535589471853,1.47885972440943,0.392857853090994,1.61680645040849,2.798128152634237,4.20375825504578,5.22622255414821,43.24648218493207,51.19772544861396,64.7293447262629,9.04334172191776,55.71180511082047,64.84759892388472,88.4067160281551,30.4826897356506,84.33254454152747,91.79200449543757,108.547773093472,-0.0696630821239839,0.20214012039214135,0.27595907939122477,0.548048826698751,-0.0222534462502242,0.34279227194456724,0.423977872901529,0.695965663432799,0.130166416128155,0.5549970880433337,0.6367359025665258,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1486,False,False,False,10,DECEPTION,ADVERSITY,"{'DECEPTION': 0.050000270488748104, 'NEGATIVITY': -0.00713427184385985, 'INTELLECT': -0.07046069143936586, 'POSITIVITY': 0.09445230653518706, 'ADVERSITY': 0.12224266384400367, 'MATING': -0.0295397432299071, 'DUTY': -0.07795521207463484, 'SOCIALITY': -0.02795439529709884}",0.170483436527434,0.4989021079497113,1.2091258457505063,3.4797087382297,0.157786575725771,0.8146880617660778,1.1978535589471853,1.47885972440943,0.392857853090994,1.61680645040849,2.798128152634237,4.20375825504578,5.22622255414821,43.24648218493207,51.19772544861396,64.7293447262629,9.04334172191776,55.71180511082047,64.84759892388472,88.4067160281551,30.4826897356506,84.33254454152747,91.79200449543757,108.547773093472,-0.0696630821239839,0.20214012039214135,0.27595907939122477,0.548048826698751,-0.0222534462502242,0.34279227194456724,0.423977872901529,0.695965663432799,0.130166416128155,0.5549970880433337,0.6367359025665258,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1487,False,False,False,10,SOCIALITY,POSITIVITY,"{'DECEPTION': -0.050000270488748125, 'NEGATIVITY': -0.12500090295686422, 'INTELLECT': -0.02499993865993912, 'POSITIVITY': 0.17501487926948364, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.08972294622704963, 'DUTY': -0.11618704694960214, 'SOCIALITY': 0.0750010329591391}",0.170483436527434,0.4989021079497113,1.2091258457505063,3.4797087382297,0.157786575725771,0.8146880617660778,1.1978535589471853,1.47885972440943,0.392857853090994,1.61680645040849,2.798128152634237,4.20375825504578,5.22622255414821,43.24648218493207,51.19772544861396,64.7293447262629,9.04334172191776,55.71180511082047,64.84759892388472,88.4067160281551,30.4826897356506,84.33254454152747,91.79200449543757,108.547773093472,-0.0696630821239839,0.20214012039214135,0.27595907939122477,0.548048826698751,-0.0222534462502242,0.34279227194456724,0.423977872901529,0.695965663432799,0.130166416128155,0.5549970880433337,0.6367359025665258,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1488,False,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.10000422656756175, 'INTELLECT': 0.05357769192527896, 'POSITIVITY': -0.13335563328436761, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.06111297611159547, 'DUTY': 0.5055484155294154, 'SOCIALITY': -0.09500987312352252}",0.170483436527434,0.4989021079497113,1.2091258457505063,3.4797087382297,0.157786575725771,0.8146880617660778,1.1978535589471853,1.47885972440943,0.392857853090994,1.61680645040849,2.798128152634237,4.20375825504578,5.22622255414821,43.24648218493207,51.19772544861396,64.7293447262629,9.04334172191776,55.71180511082047,64.84759892388472,88.4067160281551,30.4826897356506,84.33254454152747,91.79200449543757,108.547773093472,-0.0696630821239839,0.20214012039214135,0.27595907939122477,0.548048826698751,-0.0222534462502242,0.34279227194456724,0.423977872901529,0.695965663432799,0.130166416128155,0.5549970880433337,0.6367359025665258,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1489,False,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': 0.07022305428022856, 'INTELLECT': 0.5348094781806917, 'POSITIVITY': -0.13181766646867835, 'ADVERSITY': -0.025000549525592723, 'MATING': -0.07795521207463484, 'DUTY': 0.06448073179717098, 'SOCIALITY': -0.07236116266806435}",0.170483436527434,0.4989021079497113,1.2091258457505063,3.4797087382297,0.157786575725771,0.8146880617660778,1.1978535589471853,1.47885972440943,0.392857853090994,1.61680645040849,2.798128152634237,4.20375825504578,5.22622255414821,43.24648218493207,51.19772544861396,64.7293447262629,9.04334172191776,55.71180511082047,64.84759892388472,88.4067160281551,30.4826897356506,84.33254454152747,91.79200449543757,108.547773093472,-0.0696630821239839,0.20214012039214135,0.27595907939122477,0.548048826698751,-0.0222534462502242,0.34279227194456724,0.423977872901529,0.695965663432799,0.130166416128155,0.5549970880433337,0.6367359025665258,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1490,False,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.020460805980389667, 'NEGATIVITY': -0.00713427184385985, 'INTELLECT': -0.05715517822360422, 'POSITIVITY': 0.02500054952559271, 'ADVERSITY': 0.6118998271367451, 'MATING': -0.00713427184385985, 'DUTY': -1.3623114842516109e-17, 'SOCIALITY': -0.025012360036556856}",0.170483436527434,0.4989021079497113,1.2091258457505063,3.4797087382297,0.157786575725771,0.8146880617660778,1.1978535589471853,1.47885972440943,0.392857853090994,1.61680645040849,2.798128152634237,4.20375825504578,5.22622255414821,43.24648218493207,51.19772544861396,64.7293447262629,9.04334172191776,55.71180511082047,64.84759892388472,88.4067160281551,30.4826897356506,84.33254454152747,91.79200449543757,108.547773093472,-0.0696630821239839,0.20214012039214135,0.27595907939122477,0.548048826698751,-0.0222534462502242,0.34279227194456724,0.423977872901529,0.695965663432799,0.130166416128155,0.5549970880433337,0.6367359025665258,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1491,False,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.07795521207463482, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.5202169713568544, 'DUTY': -0.09445230653518709, 'SOCIALITY': 0.10000556125043981}",0.170483436527434,0.4989021079497113,1.2091258457505063,3.4797087382297,0.157786575725771,0.8146880617660778,1.1978535589471853,1.47885972440943,0.392857853090994,1.61680645040849,2.798128152634237,4.20375825504578,5.22622255414821,43.24648218493207,51.19772544861396,64.7293447262629,9.04334172191776,55.71180511082047,64.84759892388472,88.4067160281551,30.4826897356506,84.33254454152747,91.79200449543757,108.547773093472,-0.0696630821239839,0.20214012039214135,0.27595907939122477,0.548048826698751,-0.0222534462502242,0.34279227194456724,0.423977872901529,0.695965663432799,0.130166416128155,0.5549970880433337,0.6367359025665258,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1492,False,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.10000223541639625, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.5334993008796787, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.04405190162673365, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.027938713807428024}",0.170483436527434,0.4989021079497113,1.2091258457505063,3.4797087382297,0.157786575725771,0.8146880617660778,1.1978535589471853,1.47885972440943,0.392857853090994,1.61680645040849,2.798128152634237,4.20375825504578,5.22622255414821,43.24648218493207,51.19772544861396,64.7293447262629,9.04334172191776,55.71180511082047,64.84759892388472,88.4067160281551,30.4826897356506,84.33254454152747,91.79200449543757,108.547773093472,-0.0696630821239839,0.20214012039214135,0.27595907939122477,0.548048826698751,-0.0222534462502242,0.34279227194456724,0.423977872901529,0.695965663432799,0.130166416128155,0.5549970880433337,0.6367359025665258,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1493,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'NEGATIVITY': 0.5394146644503487, 'INTELLECT': -0.03165909750271893, 'POSITIVITY': -0.04833079867819165, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.050000270488748125, 'DUTY': 0.04286638366770318, 'SOCIALITY': -0.05715517822360422}",0.170483436527434,0.4989021079497113,1.2091258457505063,3.4797087382297,0.157786575725771,0.8146880617660778,1.1978535589471853,1.47885972440943,0.392857853090994,1.61680645040849,2.798128152634237,4.20375825504578,5.22622255414821,43.24648218493207,51.19772544861396,64.7293447262629,9.04334172191776,55.71180511082047,64.84759892388472,88.4067160281551,30.4826897356506,84.33254454152747,91.79200449543757,108.547773093472,-0.0696630821239839,0.20214012039214135,0.27595907939122477,0.548048826698751,-0.0222534462502242,0.34279227194456724,0.423977872901529,0.695965663432799,0.130166416128155,0.5549970880433337,0.6367359025665258,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1494,False,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.15002058078787336, 'NEGATIVITY': 0.03890285788964716, 'INTELLECT': -0.01618666114468398, 'POSITIVITY': -0.011126734391684167, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.04286638366770317, 'DUTY': 0.016186661144683975, 'SOCIALITY': -0.04001146615448142}",0.170483436527434,0.4989021079497113,1.2091258457505063,3.4797087382297,0.157786575725771,0.8146880617660778,1.1978535589471853,1.47885972440943,0.392857853090994,1.61680645040849,2.798128152634237,4.20375825504578,5.22622255414821,43.24648218493207,51.19772544861396,64.7293447262629,9.04334172191776,55.71180511082047,64.84759892388472,88.4067160281551,30.4826897356506,84.33254454152747,91.79200449543757,108.547773093472,-0.0696630821239839,0.20214012039214135,0.27595907939122477,0.548048826698751,-0.0222534462502242,0.34279227194456724,0.423977872901529,0.695965663432799,0.130166416128155,0.5549970880433337,0.6367359025665258,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1495,False,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': 3.5988168232043795e-18, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.02499993865993912, 'POSITIVITY': 0.07499981770380812, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.050000270488748104, 'DUTY': -0.0750010329591391, 'SOCIALITY': 0.4469030217487008}",0.170483436527434,0.4989021079497113,1.2091258457505063,3.4797087382297,0.157786575725771,0.8146880617660778,1.1978535589471853,1.47885972440943,0.392857853090994,1.61680645040849,2.798128152634237,4.20375825504578,5.22622255414821,43.24648218493207,51.19772544861396,64.7293447262629,9.04334172191776,55.71180511082047,64.84759892388472,88.4067160281551,30.4826897356506,84.33254454152747,91.79200449543757,108.547773093472,-0.0696630821239839,0.20214012039214135,0.27595907939122477,0.548048826698751,-0.0222534462502242,0.34279227194456724,0.423977872901529,0.695965663432799,0.130166416128155,0.5549970880433337,0.6367359025665258,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1496,False,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.029539743229907073, 'NEGATIVITY': 0.10000422656756175, 'INTELLECT': 0.04881940935147206, 'POSITIVITY': -0.17168121056825844, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.06111297611159547, 'DUTY': 0.5055484155294154, 'SOCIALITY': -0.10499269751917878}",0.170483436527434,0.4882350584542545,1.4550857812228926,3.4797087382297,0.192114208391841,0.7729558017653302,1.4209803883164953,3.25765228448376,0.392857853090994,1.5094245493726595,2.9503924414352922,4.20375825504578,5.95717196917407,26.862067514567627,42.637351277569365,62.3046418144962,9.04334172191776,35.20631837029669,55.695547621574995,88.4067160281551,30.4826897356506,60.671652291888705,79.54566449524,108.547773093472,-0.126254223006814,0.04950545864853084,0.2154121554985604,0.424971633534637,-0.0222534462502242,0.17312238926353504,0.3771863463058902,0.695965663432799,0.130166416128155,0.3575397103219781,0.5660242927874028,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1497,False,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': 0.04545211343549658, 'INTELLECT': 0.526866496681056, 'POSITIVITY': -0.03587951907657469, 'ADVERSITY': -0.025000549525592723, 'MATING': -0.09001241950766874, 'DUTY': 0.06364504819382878, 'SOCIALITY': -0.054543998119539264}",0.170483436527434,0.4882350584542545,1.4550857812228926,3.4797087382297,0.192114208391841,0.7729558017653302,1.4209803883164953,3.25765228448376,0.392857853090994,1.5094245493726595,2.9503924414352922,4.20375825504578,5.95717196917407,26.862067514567627,42.637351277569365,62.3046418144962,9.04334172191776,35.20631837029669,55.695547621574995,88.4067160281551,30.4826897356506,60.671652291888705,79.54566449524,108.547773093472,-0.126254223006814,0.04950545864853084,0.2154121554985604,0.424971633534637,-0.0222534462502242,0.17312238926353504,0.3771863463058902,0.695965663432799,0.130166416128155,0.3575397103219781,0.5660242927874028,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1498,False,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.010730221371476088, 'INTELLECT': -0.025001197502020525, 'POSITIVITY': 0.04166577963390848, 'ADVERSITY': 0.5510547817730049, 'MATING': -0.025000549525592723, 'DUTY': -0.022839516525848227, 'SOCIALITY': 0.025000321029642978}",0.170483436527434,0.4882350584542545,1.4550857812228926,3.4797087382297,0.192114208391841,0.7729558017653302,1.4209803883164953,3.25765228448376,0.392857853090994,1.5094245493726595,2.9503924414352922,4.20375825504578,5.95717196917407,26.862067514567627,42.637351277569365,62.3046418144962,9.04334172191776,35.20631837029669,55.695547621574995,88.4067160281551,30.4826897356506,60.671652291888705,79.54566449524,108.547773093472,-0.126254223006814,0.04950545864853084,0.2154121554985604,0.424971633534637,-0.0222534462502242,0.17312238926353504,0.3771863463058902,0.695965663432799,0.130166416128155,0.3575397103219781,0.5660242927874028,0.868988413081856
