society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1242,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.01618666114468398, 'DUTY': -0.022839516525848227, 'SOCIALITY': -0.02795439529709884, 'MATING': -0.025000549525592723, 'POSITIVITY': 0.04166577963390848, 'NEGATIVITY': 0.03890285788964716, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1243,False,False,False,10,MATING,MATING,"{'INTELLECT': -0.07499984954894776, 'DUTY': -0.08890375552291178, 'SOCIALITY': 0.05000161791621724, 'MATING': 0.5539962028093498, 'POSITIVITY': 0.06618747792221999, 'NEGATIVITY': -0.12954084597964155, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1244,False,False,False,10,POSITIVITY,MATING,"{'INTELLECT': -0.050000270488748125, 'DUTY': -0.05000161791621723, 'SOCIALITY': 0.05000161791621724, 'MATING': 0.14883559491073237, 'POSITIVITY': 0.050000270488748104, 'NEGATIVITY': -0.1000001428648457, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1245,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.08749982447377237, 'DUTY': 0.14775090236804747, 'SOCIALITY': -0.08167733969151346, 'MATING': -0.11666643263169643, 'POSITIVITY': -0.19319605302929896, 'NEGATIVITY': 0.5465371166199035, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': 3.5988168232043795e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1246,False,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.07222584655617789, 'DUTY': 0.09883495285144633, 'SOCIALITY': -0.04583078672223247, 'MATING': -0.08890375552291178, 'POSITIVITY': -0.09999979939859693, 'NEGATIVITY': 0.06324574994750638, 'DECEPTION': 0.5539962028093498, 'ADVERSITY': 0.05715517822360424}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1247,False,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.06618747792221993, 'DUTY': -0.05001433269310181, 'SOCIALITY': 0.4307438442469205, 'MATING': 0.050000270488748104, 'POSITIVITY': 0.06848928540312645, 'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1248,False,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.07917463735224022, 'DUTY': 0.5055484155294154, 'SOCIALITY': -0.10555176193287386, 'MATING': -0.05001433269310181, 'POSITIVITY': -0.15120898102350874, 'NEGATIVITY': 0.07717689451696774, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1249,False,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.526866496681056, 'DUTY': 0.1300235648389439, 'SOCIALITY': -0.10000422656756176, 'MATING': -0.11618704694960214, 'POSITIVITY': -0.13335563328436761, 'NEGATIVITY': 0.10000422656756175, 'DECEPTION': 0.029539743229907073, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1250,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -1.3623114842516109e-17, 'DUTY': -0.029768119702604588, 'SOCIALITY': 0.06070888701229868, 'MATING': -4.234783519826704e-18, 'POSITIVITY': 0.038887235222430434, 'NEGATIVITY': -0.010279437646150861, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.6118998271367451}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1251,False,False,False,10,MATING,MATING,"{'INTELLECT': -0.10000233772124419, 'DUTY': -0.07795521207463484, 'SOCIALITY': 0.07046069143936587, 'MATING': 0.4562858396069805, 'POSITIVITY': 0.07975988572182947, 'NEGATIVITY': -0.05000010566701291, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1252,False,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': -0.05000161791621723, 'DUTY': -0.10715468810466922, 'SOCIALITY': 0.06548832854173334, 'MATING': 0.04405190162673365, 'POSITIVITY': 0.4813617953134805, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.05715517822360424}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1253,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.0392937645270383, 'DUTY': 0.03864510546434081, 'SOCIALITY': -0.06618747792221993, 'MATING': -0.0750010329591391, 'POSITIVITY': -0.05908311909288509, 'NEGATIVITY': 0.51355008312223, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.05715517822360424}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1254,False,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': -0.05000161791621723, 'DUTY': -0.10715468810466922, 'SOCIALITY': 0.02500054952559271, 'MATING': -4.234783519826704e-18, 'POSITIVITY': 0.08890375552291176, 'NEGATIVITY': -0.02499993865993912, 'DECEPTION': 0.5539962028093498, 'ADVERSITY': 0.05715517822360424}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1255,False,False,False,10,SOCIALITY,ADVERSITY,"{'INTELLECT': -0.10713599834100115, 'DUTY': -0.025000549525592723, 'SOCIALITY': 0.1204599153406804, 'MATING': 0.050000270488748104, 'POSITIVITY': 0.02500054952559271, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': 0.5230292885877514}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1256,False,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.04881940935147206, 'DUTY': 0.5055484155294154, 'SOCIALITY': -0.10555176193287386, 'MATING': -0.05001433269310181, 'POSITIVITY': -0.13335563328436761, 'NEGATIVITY': 0.07024777748029938, 'DECEPTION': -2.0648068330381983e-17, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1257,False,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.5202169713568544, 'DUTY': 0.04286638366770318, 'SOCIALITY': -0.09999979939859699, 'MATING': -0.050000270488748125, 'POSITIVITY': -0.10555176193287386, 'NEGATIVITY': 0.07794092128236683, 'DECEPTION': 0.020460805980389667, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1258,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.025001197502020525, 'DUTY': -0.022839516525848227, 'SOCIALITY': 0.049991300670910906, 'MATING': -0.025000549525592723, 'POSITIVITY': 0.03636859896790223, 'NEGATIVITY': 0.010730221371476088, 'DECEPTION': 0.029539743229907073, 'ADVERSITY': 0.5510547817730049}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1259,False,False,False,10,MATING,MATING,"{'INTELLECT': -0.0750010329591391, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.0900124195076687, 'MATING': 0.5202169713568544, 'POSITIVITY': 0.07795521207463482, 'NEGATIVITY': -0.1000001428648457, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1260,False,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': -0.05000161791621723, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.05000161791621724, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.19023747470670938, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': 0.027954395297098793}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1261,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.035012779868746936, 'DUTY': 0.12859915100310948, 'SOCIALITY': -0.10499269751917878, 'MATING': -0.10715468810466922, 'POSITIVITY': -0.09999979939859702, 'NEGATIVITY': 0.5465371166199035, 'DECEPTION': 0.07499981770380812, 'ADVERSITY': 0.05715517822360424}",0.0,0.08136305303489043,0.17765911556998004,0.5,0.477043224040007,0.9845452240925322,1.5676757564372197,3.50484372279975,0.5,0.9037039374649104,1.0,1.0,0.0,0.23239184694178266,0.36503881076434286,0.5,14.6990161193719,45.50459960591715,63.088121455099284,80.9784142392691,0.5,0.8673530361774399,1.0,1.0,0.0,0.0,0.14233062354930734,0.5,-0.060896587886039,0.23353753024845803,0.42742579968239713,0.620222712370419,0.5,0.7624673821284852,0.9047980056777926,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1262,False,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.06325759775434331, 'DUTY': 0.022628630463083693, 'SOCIALITY': -0.027001680028348605, 'MATING': -0.09001241950766874, 'POSITIVITY': -0.012998169101048982, 'NEGATIVITY': 0.05001572833422969, 'DECEPTION': 0.5539962028093498, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.08136305303489043,0.17765911556998004,0.5,0.477043224040007,0.9845452240925322,1.5676757564372197,3.50484372279975,0.5,0.9037039374649104,1.0,1.0,0.0,0.23239184694178266,0.36503881076434286,0.5,14.6990161193719,45.50459960591715,63.088121455099284,80.9784142392691,0.5,0.8673530361774399,1.0,1.0,0.0,0.0,0.14233062354930734,0.5,-0.060896587886039,0.23353753024845803,0.42742579968239713,0.620222712370419,0.5,0.7624673821284852,0.9047980056777926,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1263,False,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.050000270488748125, 'DUTY': -0.11618704694960214, 'SOCIALITY': 0.41288590866055674, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.0999904989898737, 'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723}",0.0,0.08136305303489043,0.17765911556998004,0.5,0.477043224040007,0.9845452240925322,1.5676757564372197,3.50484372279975,0.5,0.9037039374649104,1.0,1.0,0.0,0.23239184694178266,0.36503881076434286,0.5,14.6990161193719,45.50459960591715,63.088121455099284,80.9784142392691,0.5,0.8673530361774399,1.0,1.0,0.0,0.0,0.14233062354930734,0.5,-0.060896587886039,0.23353753024845803,0.42742579968239713,0.620222712370419,0.5,0.7624673821284852,0.9047980056777926,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1264,False,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.04023606088186093, 'DUTY': 0.5055484155294154, 'SOCIALITY': -0.10499269751917878, 'MATING': -0.05001433269310181, 'POSITIVITY': -0.13335563328436761, 'NEGATIVITY': 0.10000422656756175, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.08136305303489043,0.17765911556998004,0.5,0.477043224040007,0.9845452240925322,1.5676757564372197,3.50484372279975,0.5,0.9037039374649104,1.0,1.0,0.0,0.23239184694178266,0.36503881076434286,0.5,14.6990161193719,45.50459960591715,63.088121455099284,80.9784142392691,0.5,0.8673530361774399,1.0,1.0,0.0,0.0,0.14233062354930734,0.5,-0.060896587886039,0.23353753024845803,0.42742579968239713,0.620222712370419,0.5,0.7624673821284852,0.9047980056777926,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1265,False,False,False,10,INTELLECT,NEGATIVITY,"{'INTELLECT': 0.14999969909789568, 'DUTY': 0.04167335807154944, 'SOCIALITY': -0.08167733969151346, 'MATING': -0.08167733969151346, 'POSITIVITY': -0.04868221357116254, 'NEGATIVITY': 0.4280503563594299, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': -0.02499993865993912}",0.0,0.08136305303489043,0.17765911556998004,0.5,0.477043224040007,0.9845452240925322,1.5676757564372197,3.50484372279975,0.5,0.9037039374649104,1.0,1.0,0.0,0.23239184694178266,0.36503881076434286,0.5,14.6990161193719,45.50459960591715,63.088121455099284,80.9784142392691,0.5,0.8673530361774399,1.0,1.0,0.0,0.0,0.14233062354930734,0.5,-0.060896587886039,0.23353753024845803,0.42742579968239713,0.620222712370419,0.5,0.7624673821284852,0.9047980056777926,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1266,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.05000161791621723, 'DUTY': -0.039722129449513706, 'SOCIALITY': -0.03167630935551068, 'MATING': -0.025000549525592723, 'POSITIVITY': 0.08890375552291176, 'NEGATIVITY': 0.020460805980389667, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049}",0.0,0.20385556457179255,0.41250393023147053,0.5,0.477043224040007,1.7155284395529637,2.97901969077252,3.50484372279975,0.242909112492392,1.992694697144176,3.059667286148108,3.82703697590913,0.0,0.26180617747938695,0.46921797951599714,0.5,14.6990161193719,49.4037278541814,76.897986658081,80.9784142392691,19.1198867928017,64.20103296808509,80.3430366778733,98.4327591861221,0.0,0.0,0.15475964707852355,0.5,-0.060896587886039,0.14087868332832493,0.3516982483804456,0.620222712370419,0.036010340915534,0.5338502904602725,0.7022455036992453,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1267,False,False,False,10,MATING,MATING,"{'INTELLECT': -0.10000223541639625, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.08890375552291176, 'MATING': 0.5202169713568544, 'POSITIVITY': 0.06848928540312645, 'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.025000549525592723}",0.0,0.20385556457179255,0.41250393023147053,0.5,0.477043224040007,1.7155284395529637,2.97901969077252,3.50484372279975,0.242909112492392,1.992694697144176,3.059667286148108,3.82703697590913,0.0,0.26180617747938695,0.46921797951599714,0.5,14.6990161193719,49.4037278541814,76.897986658081,80.9784142392691,19.1198867928017,64.20103296808509,80.3430366778733,98.4327591861221,0.0,0.0,0.15475964707852355,0.5,-0.060896587886039,0.14087868332832493,0.3516982483804456,0.620222712370419,0.036010340915534,0.5338502904602725,0.7022455036992453,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1268,False,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': -0.025000549525592723, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.05000161791621724, 'MATING': 0.08972294622704963, 'POSITIVITY': 0.5355316168593264, 'NEGATIVITY': -0.12500090295686422, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -0.050000270488748125}",0.0,0.20385556457179255,0.41250393023147053,0.5,0.477043224040007,1.7155284395529637,2.97901969077252,3.50484372279975,0.242909112492392,1.992694697144176,3.059667286148108,3.82703697590913,0.0,0.26180617747938695,0.46921797951599714,0.5,14.6990161193719,49.4037278541814,76.897986658081,80.9784142392691,19.1198867928017,64.20103296808509,80.3430366778733,98.4327591861221,0.0,0.0,0.15475964707852355,0.5,-0.060896587886039,0.14087868332832493,0.3516982483804456,0.620222712370419,0.036010340915534,0.5338502904602725,0.7022455036992453,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1269,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.021678404394453798, 'DUTY': 0.03864510546434081, 'SOCIALITY': -0.025000549525592723, 'MATING': -0.02499993865993912, 'POSITIVITY': -0.06166531668380871, 'NEGATIVITY': 0.5473512054430325, 'DECEPTION': 0.02499993865993912, 'ADVERSITY': 0.05715517822360424}",0.0,0.20385556457179255,0.41250393023147053,0.5,0.477043224040007,1.7155284395529637,2.97901969077252,3.50484372279975,0.242909112492392,1.992694697144176,3.059667286148108,3.82703697590913,0.0,0.26180617747938695,0.46921797951599714,0.5,14.6990161193719,49.4037278541814,76.897986658081,80.9784142392691,19.1198867928017,64.20103296808509,80.3430366778733,98.4327591861221,0.0,0.0,0.15475964707852355,0.5,-0.060896587886039,0.14087868332832493,0.3516982483804456,0.620222712370419,0.036010340915534,0.5338502904602725,0.7022455036992453,0.928400333153933
