society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1369,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -0.02499993865993912, 'POSITIVITY': 3.5988168232043795e-18, 'DECEPTION': 0.024999949849649223, 'SOCIALITY': -0.09999979939859699, 'NEGATIVITY': 0.020460805980389667, 'MATING': -0.04999989969929851, 'DUTY': -4.234783519826704e-18, 'INTELLECT': 0.5539962028093498}",0.169773219386207,0.3419336336773499,0.4952310636564311,0.793904487744765,0.37270861369548,0.7369309567284229,1.0422136214966582,1.46485991810009,1.37753198472348,2.2562066060204806,2.9409263121469316,4.27057185180092,4.25518315732548,21.05393538424515,36.18212116557326,48.2492471493514,37.6762373213512,53.20444194356668,70.36982819834586,92.1954941808331,61.1232073644158,74.36322582626471,87.5041029706288,99.2820980563182,-0.083193580825967,0.03171375514390807,0.14044826644627142,0.255883447404452,0.150789953626699,0.328020197497488,0.4583471468095646,0.621876639982785,0.396919592485973,0.6068178266667886,0.7829335307546247,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1370,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.6118998271367451, 'POSITIVITY': 0.025000321029642978, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.07221433849559386, 'NEGATIVITY': 0.010730221371476088, 'MATING': -1.3623114842516109e-17, 'DUTY': -0.022839516525848227, 'INTELLECT': -0.04001146615448142}",0.169773219386207,0.3419336336773499,0.4952310636564311,0.793904487744765,0.37270861369548,0.7369309567284229,1.0422136214966582,1.46485991810009,1.37753198472348,2.2562066060204806,2.9409263121469316,4.27057185180092,4.25518315732548,21.05393538424515,36.18212116557326,48.2492471493514,37.6762373213512,53.20444194356668,70.36982819834586,92.1954941808331,61.1232073644158,74.36322582626471,87.5041029706288,99.2820980563182,-0.083193580825967,0.03171375514390807,0.14044826644627142,0.255883447404452,0.150789953626699,0.328020197497488,0.4583471468095646,0.621876639982785,0.396919592485973,0.6068178266667886,0.7829335307546247,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1371,True,False,False,10,MATING,MATING,"{'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.06848928540312645, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.04286638366770318, 'NEGATIVITY': -0.038334605168378555, 'MATING': 0.5539962028093498, 'DUTY': -0.07144397277950527, 'INTELLECT': -0.10000233772124419}",0.169773219386207,0.3419336336773499,0.4952310636564311,0.793904487744765,0.37270861369548,0.7369309567284229,1.0422136214966582,1.46485991810009,1.37753198472348,2.2562066060204806,2.9409263121469316,4.27057185180092,4.25518315732548,21.05393538424515,36.18212116557326,48.2492471493514,37.6762373213512,53.20444194356668,70.36982819834586,92.1954941808331,61.1232073644158,74.36322582626471,87.5041029706288,99.2820980563182,-0.083193580825967,0.03171375514390807,0.14044826644627142,0.255883447404452,0.150789953626699,0.328020197497488,0.4583471468095646,0.621876639982785,0.396919592485973,0.6068178266667886,0.7829335307546247,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1372,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.4250404733667593, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.05001433269310176, 'NEGATIVITY': -0.0750010329591391, 'MATING': -0.04286638366770317, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.05000161791621723}",0.169773219386207,0.3419336336773499,0.4952310636564311,0.793904487744765,0.37270861369548,0.7369309567284229,1.0422136214966582,1.46485991810009,1.37753198472348,2.2562066060204806,2.9409263121469316,4.27057185180092,4.25518315732548,21.05393538424515,36.18212116557326,48.2492471493514,37.6762373213512,53.20444194356668,70.36982819834586,92.1954941808331,61.1232073644158,74.36322582626471,87.5041029706288,99.2820980563182,-0.083193580825967,0.03171375514390807,0.14044826644627142,0.255883447404452,0.150789953626699,0.328020197497488,0.4583471468095646,0.621876639982785,0.396919592485973,0.6068178266667886,0.7829335307546247,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1373,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.02499993865993912, 'POSITIVITY': -0.16249967402272011, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.1795413995189528, 'NEGATIVITY': 0.5090807193151732, 'MATING': -0.14286495546159503, 'DUTY': 0.13335563328436756, 'INTELLECT': 0.16324902853351395}",0.169773219386207,0.3419336336773499,0.4952310636564311,0.793904487744765,0.37270861369548,0.7369309567284229,1.0422136214966582,1.46485991810009,1.37753198472348,2.2562066060204806,2.9409263121469316,4.27057185180092,4.25518315732548,21.05393538424515,36.18212116557326,48.2492471493514,37.6762373213512,53.20444194356668,70.36982819834586,92.1954941808331,61.1232073644158,74.36322582626471,87.5041029706288,99.2820980563182,-0.083193580825967,0.03171375514390807,0.14044826644627142,0.255883447404452,0.150789953626699,0.328020197497488,0.4583471468095646,0.621876639982785,0.396919592485973,0.6068178266667886,0.7829335307546247,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1374,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.011112969440363926, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': 0.027774364777847886, 'NEGATIVITY': 0.03890285788964716, 'MATING': -0.025000549525592723, 'DUTY': 0.016186661144683975, 'INTELLECT': -0.025001197502020525}",0.169773219386207,0.3419336336773499,0.4952310636564311,0.793904487744765,0.37270861369548,0.7369309567284229,1.0422136214966582,1.46485991810009,1.37753198472348,2.2562066060204806,2.9409263121469316,4.27057185180092,4.25518315732548,21.05393538424515,36.18212116557326,48.2492471493514,37.6762373213512,53.20444194356668,70.36982819834586,92.1954941808331,61.1232073644158,74.36322582626471,87.5041029706288,99.2820980563182,-0.083193580825967,0.03171375514390807,0.14044826644627142,0.255883447404452,0.150789953626699,0.328020197497488,0.4583471468095646,0.621876639982785,0.396919592485973,0.6068178266667886,0.7829335307546247,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1375,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.0858625751426867, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.5131903443236581, 'NEGATIVITY': -0.059991565195304915, 'MATING': 0.02500054952559271, 'DUTY': -0.06414320525421568, 'INTELLECT': -0.025000549525592723}",0.169773219386207,0.3419336336773499,0.4952310636564311,0.793904487744765,0.37270861369548,0.7369309567284229,1.0422136214966582,1.46485991810009,1.37753198472348,2.2562066060204806,2.9409263121469316,4.27057185180092,4.25518315732548,21.05393538424515,36.18212116557326,48.2492471493514,37.6762373213512,53.20444194356668,70.36982819834586,92.1954941808331,61.1232073644158,74.36322582626471,87.5041029706288,99.2820980563182,-0.083193580825967,0.03171375514390807,0.14044826644627142,0.255883447404452,0.150789953626699,0.328020197497488,0.4583471468095646,0.621876639982785,0.396919592485973,0.6068178266667886,0.7829335307546247,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1376,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.18333296556409442, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.09265657798384928, 'NEGATIVITY': 0.12499168166957182, 'MATING': -0.039722129449513706, 'DUTY': 0.5316130562115924, 'INTELLECT': 0.053953593264834364}",0.169773219386207,0.3419336336773499,0.4952310636564311,0.793904487744765,0.37270861369548,0.7369309567284229,1.0422136214966582,1.46485991810009,1.37753198472348,2.2562066060204806,2.9409263121469316,4.27057185180092,4.25518315732548,21.05393538424515,36.18212116557326,48.2492471493514,37.6762373213512,53.20444194356668,70.36982819834586,92.1954941808331,61.1232073644158,74.36322582626471,87.5041029706288,99.2820980563182,-0.083193580825967,0.03171375514390807,0.14044826644627142,0.255883447404452,0.150789953626699,0.328020197497488,0.4583471468095646,0.621876639982785,0.396919592485973,0.6068178266667886,0.7829335307546247,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1377,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -0.02499993865993912, 'POSITIVITY': -0.0295397432299071, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.09999979939859699, 'NEGATIVITY': 0.14999969909789568, 'MATING': -0.07954029388327183, 'DUTY': 3.5988168232043795e-18, 'INTELLECT': 0.02499993865993912}",0.169773219386207,0.3419336336773499,0.4952310636564311,0.793904487744765,0.37270861369548,0.7369309567284229,1.0422136214966582,1.46485991810009,1.37753198472348,2.2562066060204806,2.9409263121469316,4.27057185180092,4.25518315732548,21.05393538424515,36.18212116557326,48.2492471493514,37.6762373213512,53.20444194356668,70.36982819834586,92.1954941808331,61.1232073644158,74.36322582626471,87.5041029706288,99.2820980563182,-0.083193580825967,0.03171375514390807,0.14044826644627142,0.255883447404452,0.150789953626699,0.328020197497488,0.4583471468095646,0.621876639982785,0.396919592485973,0.6068178266667886,0.7829335307546247,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1378,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.6118998271367451, 'POSITIVITY': 0.025000321029642978, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.07221433849559386, 'NEGATIVITY': 0.010730221371476088, 'MATING': -1.3623114842516109e-17, 'DUTY': -0.022839516525848227, 'INTELLECT': -0.04001146615448142}",0.169773219386207,0.3419336336773499,0.4952310636564311,0.793904487744765,0.37270861369548,0.7369309567284229,1.0422136214966582,1.46485991810009,1.37753198472348,2.2562066060204806,2.9409263121469316,4.27057185180092,4.25518315732548,21.05393538424515,36.18212116557326,48.2492471493514,37.6762373213512,53.20444194356668,70.36982819834586,92.1954941808331,61.1232073644158,74.36322582626471,87.5041029706288,99.2820980563182,-0.083193580825967,0.03171375514390807,0.14044826644627142,0.255883447404452,0.150789953626699,0.328020197497488,0.4583471468095646,0.621876639982785,0.396919592485973,0.6068178266667886,0.7829335307546247,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1379,True,False,False,10,MATING,MATING,"{'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.06848928540312645, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.10000519407275589, 'NEGATIVITY': -0.059991565195304915, 'MATING': 0.5202169713568544, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.0750010329591391}",0.169773219386207,0.3419336336773499,0.4952310636564311,0.793904487744765,0.37270861369548,0.7369309567284229,1.0422136214966582,1.46485991810009,1.37753198472348,2.2562066060204806,2.9409263121469316,4.27057185180092,4.25518315732548,21.05393538424515,36.18212116557326,48.2492471493514,37.6762373213512,53.20444194356668,70.36982819834586,92.1954941808331,61.1232073644158,74.36322582626471,87.5041029706288,99.2820980563182,-0.083193580825967,0.03171375514390807,0.14044826644627142,0.255883447404452,0.150789953626699,0.328020197497488,0.4583471468095646,0.621876639982785,0.396919592485973,0.6068178266667886,0.7829335307546247,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1380,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.48437896682804976, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.10000519407275589, 'NEGATIVITY': -0.10000223541639625, 'MATING': 0.12144331899907058, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.06618747792221993}",0.169773219386207,0.3419336336773499,0.4952310636564311,0.793904487744765,0.37270861369548,0.7369309567284229,1.0422136214966582,1.46485991810009,1.37753198472348,2.2562066060204806,2.9409263121469316,4.27057185180092,4.25518315732548,21.05393538424515,36.18212116557326,48.2492471493514,37.6762373213512,53.20444194356668,70.36982819834586,92.1954941808331,61.1232073644158,74.36322582626471,87.5041029706288,99.2820980563182,-0.083193580825967,0.03171375514390807,0.14044826644627142,0.255883447404452,0.150789953626699,0.328020197497488,0.4583471468095646,0.621876639982785,0.396919592485973,0.6068178266667886,0.7829335307546247,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1381,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.06666653293239806, 'POSITIVITY': 0.006828325614402253, 'DECEPTION': 0.02499993865993912, 'SOCIALITY': -4.234783519826704e-18, 'NEGATIVITY': 0.5957955292176332, 'MATING': -0.02499993865993912, 'DUTY': -0.02499993865993912, 'INTELLECT': -0.07954029388327183}",0.169773219386207,0.3419336336773499,0.4952310636564311,0.793904487744765,0.37270861369548,0.7369309567284229,1.0422136214966582,1.46485991810009,1.37753198472348,2.2562066060204806,2.9409263121469316,4.27057185180092,4.25518315732548,21.05393538424515,36.18212116557326,48.2492471493514,37.6762373213512,53.20444194356668,70.36982819834586,92.1954941808331,61.1232073644158,74.36322582626471,87.5041029706288,99.2820980563182,-0.083193580825967,0.03171375514390807,0.14044826644627142,0.255883447404452,0.150789953626699,0.328020197497488,0.4583471468095646,0.621876639982785,0.396919592485973,0.6068178266667886,0.7829335307546247,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1382,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.00833532110258643, 'DECEPTION': 0.47861477538741715, 'SOCIALITY': -0.021442989944942818, 'NEGATIVITY': 0.03890285788964716, 'MATING': -0.025000549525592723, 'DUTY': -0.034526111328188336, 'INTELLECT': -0.033814461935806714}",0.169773219386207,0.3419336336773499,0.4952310636564311,0.793904487744765,0.37270861369548,0.7369309567284229,1.0422136214966582,1.46485991810009,1.37753198472348,2.2562066060204806,2.9409263121469316,4.27057185180092,4.25518315732548,21.05393538424515,36.18212116557326,48.2492471493514,37.6762373213512,53.20444194356668,70.36982819834586,92.1954941808331,61.1232073644158,74.36322582626471,87.5041029706288,99.2820980563182,-0.083193580825967,0.03171375514390807,0.14044826644627142,0.255883447404452,0.150789953626699,0.328020197497488,0.4583471468095646,0.621876639982785,0.396919592485973,0.6068178266667886,0.7829335307546247,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1383,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.07500058204842798, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.41288590866055674, 'NEGATIVITY': -0.033814461935806714, 'MATING': 0.02500054952559271, 'DUTY': -0.11618704694960214, 'INTELLECT': -0.050000270488748125}",0.169773219386207,0.3419336336773499,0.4952310636564311,0.793904487744765,0.37270861369548,0.7369309567284229,1.0422136214966582,1.46485991810009,1.37753198472348,2.2562066060204806,2.9409263121469316,4.27057185180092,4.25518315732548,21.05393538424515,36.18212116557326,48.2492471493514,37.6762373213512,53.20444194356668,70.36982819834586,92.1954941808331,61.1232073644158,74.36322582626471,87.5041029706288,99.2820980563182,-0.083193580825967,0.03171375514390807,0.14044826644627142,0.255883447404452,0.150789953626699,0.328020197497488,0.4583471468095646,0.621876639982785,0.396919592485973,0.6068178266667886,0.7829335307546247,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1384,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.1143103564472085, 'DECEPTION': -2.0648068330381983e-17, 'SOCIALITY': -0.10499269751917878, 'NEGATIVITY': 0.05001572833422969, 'MATING': -0.05001572833422967, 'DUTY': 0.5401655473294593, 'INTELLECT': 0.038900950871589936}",0.169773219386207,0.3419336336773499,0.4952310636564311,0.793904487744765,0.37270861369548,0.7369309567284229,1.0422136214966582,1.46485991810009,1.37753198472348,2.2562066060204806,2.9409263121469316,4.27057185180092,4.25518315732548,21.05393538424515,36.18212116557326,48.2492471493514,37.6762373213512,53.20444194356668,70.36982819834586,92.1954941808331,61.1232073644158,74.36322582626471,87.5041029706288,99.2820980563182,-0.083193580825967,0.03171375514390807,0.14044826644627142,0.255883447404452,0.150789953626699,0.328020197497488,0.4583471468095646,0.621876639982785,0.396919592485973,0.6068178266667886,0.7829335307546247,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1385,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -0.02499993865993912, 'POSITIVITY': -0.08333316616549744, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.09999979939859699, 'NEGATIVITY': 0.05000159824460004, 'MATING': -0.0750010329591391, 'DUTY': 0.04286638366770318, 'INTELLECT': 0.5202169713568544}",0.169773219386207,0.3419336336773499,0.4952310636564311,0.793904487744765,0.37270861369548,0.7369309567284229,1.0422136214966582,1.46485991810009,1.37753198472348,2.2562066060204806,2.9409263121469316,4.27057185180092,4.25518315732548,21.05393538424515,36.18212116557326,48.2492471493514,37.6762373213512,53.20444194356668,70.36982819834586,92.1954941808331,61.1232073644158,74.36322582626471,87.5041029706288,99.2820980563182,-0.083193580825967,0.03171375514390807,0.14044826644627142,0.255883447404452,0.150789953626699,0.328020197497488,0.4583471468095646,0.621876639982785,0.396919592485973,0.6068178266667886,0.7829335307546247,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1386,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5510547817730049, 'POSITIVITY': 0.09445230653518706, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.03167630935551068, 'NEGATIVITY': -0.00713427184385985, 'MATING': -1.3623114842516109e-17, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.10000233772124419}",0.169773219386207,0.3419336336773499,0.4952310636564311,0.793904487744765,0.37270861369548,0.7369309567284229,1.0422136214966582,1.46485991810009,1.37753198472348,2.2562066060204806,2.9409263121469316,4.27057185180092,4.25518315732548,21.05393538424515,36.18212116557326,48.2492471493514,37.6762373213512,53.20444194356668,70.36982819834586,92.1954941808331,61.1232073644158,74.36322582626471,87.5041029706288,99.2820980563182,-0.083193580825967,0.03171375514390807,0.14044826644627142,0.255883447404452,0.150789953626699,0.328020197497488,0.4583471468095646,0.621876639982785,0.396919592485973,0.6068178266667886,0.7829335307546247,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1387,True,False,False,10,MATING,MATING,"{'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.050000270488748104, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.057135133965701274, 'NEGATIVITY': -0.0750010329591391, 'MATING': 0.12144331899907058, 'DUTY': 0.060029375484613484, 'INTELLECT': -0.09286605721026782}",0.169773219386207,0.3419336336773499,0.4952310636564311,0.793904487744765,0.37270861369548,0.7369309567284229,1.0422136214966582,1.46485991810009,1.37753198472348,2.2562066060204806,2.9409263121469316,4.27057185180092,4.25518315732548,21.05393538424515,36.18212116557326,48.2492471493514,37.6762373213512,53.20444194356668,70.36982819834586,92.1954941808331,61.1232073644158,74.36322582626471,87.5041029706288,99.2820980563182,-0.083193580825967,0.03171375514390807,0.14044826644627142,0.255883447404452,0.150789953626699,0.328020197497488,0.4583471468095646,0.621876639982785,0.396919592485973,0.6068178266667886,0.7829335307546247,0.967370467426188
