society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1397,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.19167160319423698, 'MATING': -0.1000001428648457, 'DUTY': 0.049999899699298536, 'POSITIVITY': -0.0249999498496492, 'SOCIALITY': -0.1204599153406803, 'DECEPTION': 0.050000270488748104, 'ADVERSITY': 0.056829404948291896, 'INTELLECT': 0.051669265708366545}",0.16458601024872,1.259621492798075,2.5199520898697227,3.74254786142699,0.419092042600665,0.9360700445187781,1.45759788610672,1.72605361894553,0.550660681360776,1.8230662733931542,3.120685046128154,4.17786854172441,8.83271623177829,27.50517295344779,40.95263787301921,65.9209309311464,24.2220245579997,45.798834632134835,58.749573011507,73.3128537084468,21.2733093257111,54.06302876974974,72.88883376063265,101.232069124995,-0.124801950933252,0.08656286285223048,0.24205655436064882,0.460081675551189,0.0345838795757781,0.18794436289086708,0.34252441385855825,0.637250136588407,-0.225521040373168,0.16397845878459477,0.432511700509504,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1398,False,False,False,10,DECEPTION,NEGATIVITY,"{'NEGATIVITY': 0.15922497858820156, 'MATING': -0.1000001428648457, 'DUTY': 0.01834179134989362, 'POSITIVITY': -0.012499974924824572, 'SOCIALITY': -0.061665316683808806, 'DECEPTION': 0.07499981770380812, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.01618666114468398}",0.16458601024872,1.259621492798075,2.5199520898697227,3.74254786142699,0.419092042600665,0.9360700445187781,1.45759788610672,1.72605361894553,0.550660681360776,1.8230662733931542,3.120685046128154,4.17786854172441,8.83271623177829,27.50517295344779,40.95263787301921,65.9209309311464,24.2220245579997,45.798834632134835,58.749573011507,73.3128537084468,21.2733093257111,54.06302876974974,72.88883376063265,101.232069124995,-0.124801950933252,0.08656286285223048,0.24205655436064882,0.460081675551189,0.0345838795757781,0.18794436289086708,0.34252441385855825,0.637250136588407,-0.225521040373168,0.16397845878459477,0.432511700509504,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1399,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.0750010329591391, 'MATING': 0.12144331899907058, 'DUTY': -0.11618704694960214, 'POSITIVITY': 0.07795521207463482, 'SOCIALITY': 0.48468778873441326, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.09286605721026782}",0.16458601024872,1.259621492798075,2.5199520898697227,3.74254786142699,0.419092042600665,0.9360700445187781,1.45759788610672,1.72605361894553,0.550660681360776,1.8230662733931542,3.120685046128154,4.17786854172441,8.83271623177829,27.50517295344779,40.95263787301921,65.9209309311464,24.2220245579997,45.798834632134835,58.749573011507,73.3128537084468,21.2733093257111,54.06302876974974,72.88883376063265,101.232069124995,-0.124801950933252,0.08656286285223048,0.24205655436064882,0.460081675551189,0.0345838795757781,0.18794436289086708,0.34252441385855825,0.637250136588407,-0.225521040373168,0.16397845878459477,0.432511700509504,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1400,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.0071543590505415, 'MATING': -1.3623114842516109e-17, 'DUTY': 0.5131903443236581, 'POSITIVITY': -0.07144397277950527, 'SOCIALITY': -0.025000549525592723, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.03453737405311515}",0.16458601024872,1.259621492798075,2.5199520898697227,3.74254786142699,0.419092042600665,0.9360700445187781,1.45759788610672,1.72605361894553,0.550660681360776,1.8230662733931542,3.120685046128154,4.17786854172441,8.83271623177829,27.50517295344779,40.95263787301921,65.9209309311464,24.2220245579997,45.798834632134835,58.749573011507,73.3128537084468,21.2733093257111,54.06302876974974,72.88883376063265,101.232069124995,-0.124801950933252,0.08656286285223048,0.24205655436064882,0.460081675551189,0.0345838795757781,0.18794436289086708,0.34252441385855825,0.637250136588407,-0.225521040373168,0.16397845878459477,0.432511700509504,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1401,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.0750137044322431, 'MATING': -0.11666643263169643, 'DUTY': 0.1833329655640947, 'POSITIVITY': -0.1143103564472085, 'SOCIALITY': -0.08167733969151346, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': 3.5988168232043795e-18, 'INTELLECT': 0.21669316233575034}",0.16458601024872,1.259621492798075,2.5199520898697227,3.74254786142699,0.419092042600665,0.9360700445187781,1.45759788610672,1.72605361894553,0.550660681360776,1.8230662733931542,3.120685046128154,4.17786854172441,8.83271623177829,27.50517295344779,40.95263787301921,65.9209309311464,24.2220245579997,45.798834632134835,58.749573011507,73.3128537084468,21.2733093257111,54.06302876974974,72.88883376063265,101.232069124995,-0.124801950933252,0.08656286285223048,0.24205655436064882,0.460081675551189,0.0345838795757781,0.18794436289086708,0.34252441385855825,0.637250136588407,-0.225521040373168,0.16397845878459477,0.432511700509504,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1402,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.050000270488748125, 'MATING': 0.020460805980389667, 'DUTY': -0.00713427184385985, 'POSITIVITY': 0.0795402938832718, 'SOCIALITY': 0.029539743229907073, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': 0.6207122568640546, 'INTELLECT': -0.07206525470495594}",0.16458601024872,1.259621492798075,2.5199520898697227,3.74254786142699,0.419092042600665,0.9360700445187781,1.45759788610672,1.72605361894553,0.550660681360776,1.8230662733931542,3.120685046128154,4.17786854172441,8.83271623177829,27.50517295344779,40.95263787301921,65.9209309311464,24.2220245579997,45.798834632134835,58.749573011507,73.3128537084468,21.2733093257111,54.06302876974974,72.88883376063265,101.232069124995,-0.124801950933252,0.08656286285223048,0.24205655436064882,0.460081675551189,0.0345838795757781,0.18794436289086708,0.34252441385855825,0.637250136588407,-0.225521040373168,0.16397845878459477,0.432511700509504,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1403,False,False,False,10,MATING,SOCIALITY,"{'NEGATIVITY': -0.033814461935806714, 'MATING': 0.050000270488748104, 'DUTY': -0.05000161791621723, 'POSITIVITY': 0.007134271843859845, 'SOCIALITY': 0.4265201473833686, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.09286605721026782}",0.16458601024872,1.259621492798075,2.5199520898697227,3.74254786142699,0.419092042600665,0.9360700445187781,1.45759788610672,1.72605361894553,0.550660681360776,1.8230662733931542,3.120685046128154,4.17786854172441,8.83271623177829,27.50517295344779,40.95263787301921,65.9209309311464,24.2220245579997,45.798834632134835,58.749573011507,73.3128537084468,21.2733093257111,54.06302876974974,72.88883376063265,101.232069124995,-0.124801950933252,0.08656286285223048,0.24205655436064882,0.460081675551189,0.0345838795757781,0.18794436289086708,0.34252441385855825,0.637250136588407,-0.225521040373168,0.16397845878459477,0.432511700509504,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1404,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.10000223541639625, 'MATING': -0.01618666114468398, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.23001942305673811, 'SOCIALITY': 0.0750052473535621, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': 0.027954395297098793, 'INTELLECT': -0.05000161791621723}",0.16458601024872,1.259621492798075,2.5199520898697227,3.74254786142699,0.419092042600665,0.9360700445187781,1.45759788610672,1.72605361894553,0.550660681360776,1.8230662733931542,3.120685046128154,4.17786854172441,8.83271623177829,27.50517295344779,40.95263787301921,65.9209309311464,24.2220245579997,45.798834632134835,58.749573011507,73.3128537084468,21.2733093257111,54.06302876974974,72.88883376063265,101.232069124995,-0.124801950933252,0.08656286285223048,0.24205655436064882,0.460081675551189,0.0345838795757781,0.18794436289086708,0.34252441385855825,0.637250136588407,-0.225521040373168,0.16397845878459477,0.432511700509504,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1405,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.48707918670490735, 'MATING': -0.050000270488748125, 'DUTY': 0.07499984954894773, 'POSITIVITY': -0.16135816023582594, 'SOCIALITY': -0.08333316616549745, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.09999979939859716}",0.16458601024872,1.259621492798075,2.5199520898697227,3.74254786142699,0.419092042600665,0.9360700445187781,1.45759788610672,1.72605361894553,0.550660681360776,1.8230662733931542,3.120685046128154,4.17786854172441,8.83271623177829,27.50517295344779,40.95263787301921,65.9209309311464,24.2220245579997,45.798834632134835,58.749573011507,73.3128537084468,21.2733093257111,54.06302876974974,72.88883376063265,101.232069124995,-0.124801950933252,0.08656286285223048,0.24205655436064882,0.460081675551189,0.0345838795757781,0.18794436289086708,0.34252441385855825,0.637250136588407,-0.225521040373168,0.16397845878459477,0.432511700509504,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1406,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': -0.00713427184385985, 'MATING': -0.04286638366770317, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.06111297611159543, 'SOCIALITY': 0.050000105667012906, 'DECEPTION': 0.5230292885877514, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.04286638366770317}",0.16458601024872,1.259621492798075,2.5199520898697227,3.74254786142699,0.419092042600665,0.9360700445187781,1.45759788610672,1.72605361894553,0.550660681360776,1.8230662733931542,3.120685046128154,4.17786854172441,8.83271623177829,27.50517295344779,40.95263787301921,65.9209309311464,24.2220245579997,45.798834632134835,58.749573011507,73.3128537084468,21.2733093257111,54.06302876974974,72.88883376063265,101.232069124995,-0.124801950933252,0.08656286285223048,0.24205655436064882,0.460081675551189,0.0345838795757781,0.18794436289086708,0.34252441385855825,0.637250136588407,-0.225521040373168,0.16397845878459477,0.432511700509504,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1407,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.033814461935806714, 'MATING': 0.08972294622704963, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.07500058204842798, 'SOCIALITY': 0.41288590866055674, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.10000223541639625}",0.16458601024872,1.259621492798075,2.5199520898697227,3.74254786142699,0.419092042600665,0.9360700445187781,1.45759788610672,1.72605361894553,0.550660681360776,1.8230662733931542,3.120685046128154,4.17786854172441,8.83271623177829,27.50517295344779,40.95263787301921,65.9209309311464,24.2220245579997,45.798834632134835,58.749573011507,73.3128537084468,21.2733093257111,54.06302876974974,72.88883376063265,101.232069124995,-0.124801950933252,0.08656286285223048,0.24205655436064882,0.460081675551189,0.0345838795757781,0.18794436289086708,0.34252441385855825,0.637250136588407,-0.225521040373168,0.16397845878459477,0.432511700509504,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1408,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.03864510546434081, 'MATING': -1.3623114842516109e-17, 'DUTY': 0.5436689005423727, 'POSITIVITY': -0.08333316616549744, 'SOCIALITY': -0.025000549525592723, 'DECEPTION': -0.02499993865993912, 'ADVERSITY': -0.02499993865993912, 'INTELLECT': 0.04342645473249766}",0.16458601024872,1.259621492798075,2.5199520898697227,3.74254786142699,0.419092042600665,0.9360700445187781,1.45759788610672,1.72605361894553,0.550660681360776,1.8230662733931542,3.120685046128154,4.17786854172441,8.83271623177829,27.50517295344779,40.95263787301921,65.9209309311464,24.2220245579997,45.798834632134835,58.749573011507,73.3128537084468,21.2733093257111,54.06302876974974,72.88883376063265,101.232069124995,-0.124801950933252,0.08656286285223048,0.24205655436064882,0.460081675551189,0.0345838795757781,0.18794436289086708,0.34252441385855825,0.637250136588407,-0.225521040373168,0.16397845878459477,0.432511700509504,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1409,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.060697845851471144, 'MATING': -0.07144397277950527, 'DUTY': 0.06448073179717098, 'POSITIVITY': -0.06923532644407818, 'SOCIALITY': -0.054543998119539264, 'DECEPTION': 0.007134271843859845, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': 0.5055376340298502}",0.16458601024872,1.259621492798075,2.5199520898697227,3.74254786142699,0.419092042600665,0.9360700445187781,1.45759788610672,1.72605361894553,0.550660681360776,1.8230662733931542,3.120685046128154,4.17786854172441,8.83271623177829,27.50517295344779,40.95263787301921,65.9209309311464,24.2220245579997,45.798834632134835,58.749573011507,73.3128537084468,21.2733093257111,54.06302876974974,72.88883376063265,101.232069124995,-0.124801950933252,0.08656286285223048,0.24205655436064882,0.460081675551189,0.0345838795757781,0.18794436289086708,0.34252441385855825,0.637250136588407,-0.225521040373168,0.16397845878459477,0.432511700509504,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1410,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.00713427184385985, 'MATING': -0.00713427184385985, 'DUTY': -0.025000549525592723, 'POSITIVITY': 0.02500054952559271, 'SOCIALITY': -0.025012360036556856, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.6118998271367451, 'INTELLECT': -0.09286605721026782}",0.16458601024872,1.259621492798075,2.5199520898697227,3.74254786142699,0.419092042600665,0.9360700445187781,1.45759788610672,1.72605361894553,0.550660681360776,1.8230662733931542,3.120685046128154,4.17786854172441,8.83271623177829,27.50517295344779,40.95263787301921,65.9209309311464,24.2220245579997,45.798834632134835,58.749573011507,73.3128537084468,21.2733093257111,54.06302876974974,72.88883376063265,101.232069124995,-0.124801950933252,0.08656286285223048,0.24205655436064882,0.460081675551189,0.0345838795757781,0.18794436289086708,0.34252441385855825,0.637250136588407,-0.225521040373168,0.16397845878459477,0.432511700509504,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1411,False,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.059991565195304915, 'MATING': 0.5539962028093498, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.04001146615448139, 'SOCIALITY': 0.07206525470495594, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.0750010329591391}",0.16458601024872,1.259621492798075,2.5199520898697227,3.74254786142699,0.419092042600665,0.9360700445187781,1.45759788610672,1.72605361894553,0.550660681360776,1.8230662733931542,3.120685046128154,4.17786854172441,8.83271623177829,27.50517295344779,40.95263787301921,65.9209309311464,24.2220245579997,45.798834632134835,58.749573011507,73.3128537084468,21.2733093257111,54.06302876974974,72.88883376063265,101.232069124995,-0.124801950933252,0.08656286285223048,0.24205655436064882,0.460081675551189,0.0345838795757781,0.18794436289086708,0.34252441385855825,0.637250136588407,-0.225521040373168,0.16397845878459477,0.432511700509504,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1412,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.10000223541639625, 'MATING': 0.04405190162673365, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.46533346281946486, 'SOCIALITY': 0.06414320525421562, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': 0.027954395297098793, 'INTELLECT': -0.07500317124613369}",0.16458601024872,1.259621492798075,2.5199520898697227,3.74254786142699,0.419092042600665,0.9360700445187781,1.45759788610672,1.72605361894553,0.550660681360776,1.8230662733931542,3.120685046128154,4.17786854172441,8.83271623177829,27.50517295344779,40.95263787301921,65.9209309311464,24.2220245579997,45.798834632134835,58.749573011507,73.3128537084468,21.2733093257111,54.06302876974974,72.88883376063265,101.232069124995,-0.124801950933252,0.08656286285223048,0.24205655436064882,0.460081675551189,0.0345838795757781,0.18794436289086708,0.34252441385855825,0.637250136588407,-0.225521040373168,0.16397845878459477,0.432511700509504,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1413,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.19444977441966618, 'MATING': -0.0750010329591391, 'DUTY': 0.04286638366770318, 'POSITIVITY': -0.10555176193287386, 'SOCIALITY': -0.06834267915152549, 'DECEPTION': 0.050000270488748104, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.0722258465561779}",0.16458601024872,1.259621492798075,2.5199520898697227,3.74254786142699,0.419092042600665,0.9360700445187781,1.45759788610672,1.72605361894553,0.550660681360776,1.8230662733931542,3.120685046128154,4.17786854172441,8.83271623177829,27.50517295344779,40.95263787301921,65.9209309311464,24.2220245579997,45.798834632134835,58.749573011507,73.3128537084468,21.2733093257111,54.06302876974974,72.88883376063265,101.232069124995,-0.124801950933252,0.08656286285223048,0.24205655436064882,0.460081675551189,0.0345838795757781,0.18794436289086708,0.34252441385855825,0.637250136588407,-0.225521040373168,0.16397845878459477,0.432511700509504,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1414,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.03890285788964716, 'MATING': -0.05000161791621723, 'DUTY': -0.034526111328188336, 'POSITIVITY': 0.009092017211077306, 'SOCIALITY': 0.004539650833207275, 'DECEPTION': 0.5539962028093498, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -1.3623114842516109e-17}",0.16458601024872,1.259621492798075,2.5199520898697227,3.74254786142699,0.419092042600665,0.9360700445187781,1.45759788610672,1.72605361894553,0.550660681360776,1.8230662733931542,3.120685046128154,4.17786854172441,8.83271623177829,27.50517295344779,40.95263787301921,65.9209309311464,24.2220245579997,45.798834632134835,58.749573011507,73.3128537084468,21.2733093257111,54.06302876974974,72.88883376063265,101.232069124995,-0.124801950933252,0.08656286285223048,0.24205655436064882,0.460081675551189,0.0345838795757781,0.18794436289086708,0.34252441385855825,0.637250136588407,-0.225521040373168,0.16397845878459477,0.432511700509504,0.918906268811829
