society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1313,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.11618704694960214, 'DUTY': 0.17025949571552648, 'INTELLECT': 0.16324902853351395, 'POSITIVITY': -0.1590931217346009, 'SOCIALITY': -0.1316608783607512, 'DECEPTION': 0.050000270488748104, 'NEGATIVITY': 0.10499948397335374, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.18999376502074428,0.41759446380944126,0.5,0.295509450354193,0.8109046598506102,1.3879427602750414,1.56316395118714,1.92859163110083,2.659349244548691,3.156484992662442,4.11524886611821,3.91529394021119,21.9222297533389,32.09565582267707,45.2690334671419,0.0,0.582741585296109,0.8142153049975687,1.0,0.5,0.8793061943468357,0.9950430541975656,1.0,-0.0658183122947571,0.03187482819473281,0.09727575723626006,0.269101800130775,0.0,0.3146236640775585,0.4616668084867688,1.0,0.5,0.7348926674079249,0.80841423961253,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1314,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.02500054952559271, 'DUTY': -0.10715468810466922, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.11618704694960214, 'SOCIALITY': 0.07795521207463482, 'DECEPTION': -4.234783519826704e-18, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': 0.5510547817730049}",0.0,0.22897095134302056,0.41935844233514136,0.5,0.295509450354193,0.9090024373165184,1.3916935570334266,1.56316395118714,1.71351041999244,2.8048243720500614,3.2206773473247066,3.82703697590913,3.91529394021119,23.02389061029427,40.29432092312983,45.2690334671419,0.0,0.5234421261671155,0.9298414212620414,1.0,63.174123229739,77.09262864161532,85.11790681409785,98.4327591861221,-0.0658183122947571,0.0004795907674163581,0.08917209166698939,0.269101800130775,0.0,0.21351436833299317,0.4342691708303776,1.0,0.431621078628107,0.6374315407925287,0.751617236420835,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1315,True,False,False,10,MATING,MATING,"{'MATING': 0.15002058078787336, 'DUTY': -0.02499993865993912, 'INTELLECT': -0.08864499092331693, 'POSITIVITY': 0.050000270488748104, 'SOCIALITY': 0.02500054952559271, 'DECEPTION': -0.02499993865993912, 'NEGATIVITY': -0.02499993865993912, 'ADVERSITY': -4.234783519826704e-18}",0.172400463462234,0.4429331263941531,0.587221880756118,0.87192873514302,0.295509450354193,1.0837056951093198,1.4495222728823685,1.56316395118714,1.71351041999244,3.141345088133111,3.456507116307424,3.82703697590913,13.0713732344369,27.579627005541248,31.182512471019916,51.548642180001,0.0,0.7154029465088962,0.8001842800921171,1.0,63.174123229739,78.38944211960295,80.06364233119648,98.4327591861221,-0.135932651985693,0.04127239029007904,0.18050916847098966,0.361448997811658,0.0,0.30692001502887417,0.6240472938666428,1.0,0.431621078628107,0.6594325479599765,0.8267835416455495,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1316,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.007154359050541501, 'DUTY': -0.08890375552291178, 'INTELLECT': -0.07500317124613369, 'POSITIVITY': 0.5334993008796787, 'SOCIALITY': 0.06073179165726507, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.10000233772124419, 'ADVERSITY': -0.025000549525592723}",0.172400463462234,0.38619160996295476,0.5284280655098864,0.87192873514302,0.00106849613200477,0.8565936766412309,1.2172070427544177,1.79255697447741,1.71351041999244,2.8405180037499855,3.151197307959942,3.82703697590913,13.0713732344369,30.923462941893803,42.7339674728775,51.548642180001,37.5622443573774,53.158709106814825,64.22001030017586,84.5619962375852,63.174123229739,80.90418004446623,90.48241260348661,98.4327591861221,-0.135932651985693,-0.04523942799670047,0.06341989372379356,0.361448997811658,0.189905273059339,0.2776196996822153,0.5228250571578771,0.621127792392261,0.431621078628107,0.5495230004160404,0.6801224418904633,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1317,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.17499964894754472, 'DUTY': 0.24999949849649244, 'INTELLECT': 0.1749996489475447, 'POSITIVITY': -0.22499954864684324, 'SOCIALITY': -0.22499946862592052, 'DECEPTION': 0.07499981770380812, 'NEGATIVITY': 0.26666613172959236, 'ADVERSITY': -0.02499993865993912}",0.172400463462234,0.37195599045980127,0.4807832705348435,0.87192873514302,0.242909112492392,0.8242331427306567,1.100143925531727,1.72270705149191,1.71351041999244,2.7461489595057937,2.9838544304609544,3.82703697590913,13.0713732344369,31.95517040464232,44.485504012289326,51.548642180001,40.2329848287825,55.68744106403671,67.55002051800312,80.9784142392691,63.174123229739,81.79076488700979,92.06220119502933,98.4327591861221,-0.135932651985693,-0.025054832010630027,-0.01847344581453693,0.361448997811658,0.153719070061504,0.39857112206701756,0.41342296477453583,0.620222712370419,0.431621078628107,0.5796598748841802,0.5875701521409095,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1318,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.11834256840830654, 'DUTY': 0.09288614441694948, 'INTELLECT': 0.11666643263169665, 'POSITIVITY': -0.06666653293239798, 'SOCIALITY': -0.0624998746241232, 'DECEPTION': 0.5539962028093498, 'NEGATIVITY': 0.0750137044322431, 'ADVERSITY': -0.02499993865993912}",0.239272492247505,0.42114621140234554,0.5957217700545787,0.937963911577286,0.242909112492392,0.8465605993209973,1.256660770582339,1.72270705149191,1.71351041999244,2.749045665448813,3.195836583454277,3.82703697590913,13.0713732344369,32.27765258178607,40.95739099579022,51.548642180001,33.8451388873439,55.36700356638819,63.58418993985648,78.095168155187,63.174123229739,81.74462324476943,88.85962776749864,98.4327591861221,-0.135932651985693,-0.03567818136189699,0.11005551853715154,0.361448997811658,0.101532628579227,0.3262800675743228,0.4870694510914919,0.631116721097513,0.431621078628107,0.5589496064091733,0.7188719457941803,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1319,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.050000270488748104, 'DUTY': -0.05166926570836658, 'INTELLECT': -0.06618747792221993, 'POSITIVITY': 0.07975988572182947, 'SOCIALITY': 0.44471544634787724, 'DECEPTION': -0.050000270488748125, 'NEGATIVITY': -0.055551083735906476, 'ADVERSITY': -0.025000549525592723}",0.239272492247505,0.41610892819515427,0.47333048823028967,0.937963911577286,0.396232577088797,0.8875011039119834,1.0219218197980902,1.54500288947663,1.71351041999244,2.68440691441524,2.8308539516475957,3.82703697590913,13.0713732344369,28.795793508698516,41.43011797382479,51.548642180001,39.8101829833159,52.54674588316119,65.0172641195517,80.0759287781474,63.174123229739,78.37802304075696,89.22811601914093,98.4327591861221,-0.135932651985693,-0.023697097073981155,-0.023697097073981155,0.361448997811658,0.251957712092985,0.37880182613060703,0.37880182613060703,0.551804183081747,0.431621078628107,0.5743552887296113,0.5743552887296113,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1320,True,False,False,10,DUTY,DUTY,"{'MATING': 0.050000270488748104, 'DUTY': 0.5539962028093498, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': -4.234783519826704e-18, 'SOCIALITY': -4.234783519826704e-18, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.050000270488748125, 'ADVERSITY': -4.234783519826704e-18}",0.239272492247505,0.41610892819515427,0.47333048823028967,0.937963911577286,0.396232577088797,0.8875011039119834,1.0219218197980902,1.54500288947663,1.71351041999244,2.68440691441524,2.8308539516475957,3.82703697590913,13.0713732344369,28.795793508698516,41.43011797382479,51.548642180001,39.8101829833159,52.54674588316119,65.0172641195517,80.0759287781474,63.174123229739,78.37802304075696,89.22811601914093,98.4327591861221,-0.135932651985693,-0.023697097073981155,-0.023697097073981155,0.361448997811658,0.251957712092985,0.37880182613060703,0.37880182613060703,0.551804183081747,0.431621078628107,0.5743552887296113,0.5743552887296113,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1321,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.05000161791621723, 'DUTY': -0.016675407970460424, 'INTELLECT': 0.5202169713568544, 'POSITIVITY': 0.02737654386593404, 'SOCIALITY': 0.024999944628390548, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.024999944628390513, 'ADVERSITY': -0.025000549525592723}",0.239272492247505,0.41610892819515427,0.47333048823028967,0.937963911577286,0.396232577088797,0.8875011039119834,1.0219218197980902,1.54500288947663,1.71351041999244,2.68440691441524,2.8308539516475957,3.82703697590913,13.0713732344369,28.795793508698516,41.43011797382479,51.548642180001,39.8101829833159,52.54674588316119,65.0172641195517,80.0759287781474,63.174123229739,78.37802304075696,89.22811601914093,98.4327591861221,-0.135932651985693,-0.023697097073981155,-0.023697097073981155,0.361448997811658,0.251957712092985,0.37880182613060703,0.37880182613060703,0.551804183081747,0.431621078628107,0.5743552887296113,0.5743552887296113,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1322,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -6.303355883344707e-18, 'DUTY': 0.02500054952559271, 'INTELLECT': -0.05715517822360422, 'POSITIVITY': 0.02500054952559271, 'SOCIALITY': -0.021442989944942818, 'DECEPTION': 0.020460805980389667, 'NEGATIVITY': 0.020460805980389667, 'ADVERSITY': 0.6118998271367451}",0.239272492247505,0.41610892819515427,0.47333048823028967,0.937963911577286,0.396232577088797,0.8875011039119834,1.0219218197980902,1.54500288947663,1.71351041999244,2.68440691441524,2.8308539516475957,3.82703697590913,13.0713732344369,28.795793508698516,41.43011797382479,51.548642180001,39.8101829833159,52.54674588316119,65.0172641195517,80.0759287781474,63.174123229739,78.37802304075696,89.22811601914093,98.4327591861221,-0.135932651985693,-0.023697097073981155,-0.023697097073981155,0.361448997811658,0.251957712092985,0.37880182613060703,0.37880182613060703,0.551804183081747,0.431621078628107,0.5743552887296113,0.5743552887296113,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1323,True,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.0950098731235225, 'SOCIALITY': 0.10000519407275589, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723}",0.239272492247505,0.41610892819515427,0.47333048823028967,0.937963911577286,0.396232577088797,0.8875011039119834,1.0219218197980902,1.54500288947663,1.71351041999244,2.68440691441524,2.8308539516475957,3.82703697590913,13.0713732344369,28.795793508698516,41.43011797382479,51.548642180001,39.8101829833159,52.54674588316119,65.0172641195517,80.0759287781474,63.174123229739,78.37802304075696,89.22811601914093,98.4327591861221,-0.135932651985693,-0.023697097073981155,-0.023697097073981155,0.361448997811658,0.251957712092985,0.37880182613060703,0.37880182613060703,0.551804183081747,0.431621078628107,0.5743552887296113,0.5743552887296113,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1324,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.08573276733540638, 'DUTY': -0.10715468810466922, 'INTELLECT': -0.050000270488748125, 'POSITIVITY': 0.12500388128157705, 'SOCIALITY': 0.4250404733667593, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723}",0.239272492247505,0.41610892819515427,0.47333048823028967,0.937963911577286,0.396232577088797,0.8875011039119834,1.0219218197980902,1.54500288947663,1.71351041999244,2.68440691441524,2.8308539516475957,3.82703697590913,13.0713732344369,28.795793508698516,41.43011797382479,51.548642180001,39.8101829833159,52.54674588316119,65.0172641195517,80.0759287781474,63.174123229739,78.37802304075696,89.22811601914093,98.4327591861221,-0.135932651985693,-0.023697097073981155,-0.023697097073981155,0.361448997811658,0.251957712092985,0.37880182613060703,0.37880182613060703,0.551804183081747,0.431621078628107,0.5743552887296113,0.5743552887296113,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1325,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.10715468810466922, 'DUTY': 0.13335563328436756, 'INTELLECT': 0.08749982447377237, 'POSITIVITY': -0.195010496739979, 'SOCIALITY': -0.10000549169029309, 'DECEPTION': 0.050000270488748104, 'NEGATIVITY': 0.5122914843946331, 'ADVERSITY': -4.234783519826704e-18}",0.239272492247505,0.41610892819515427,0.47333048823028967,0.937963911577286,0.396232577088797,0.8875011039119834,1.0219218197980902,1.54500288947663,1.71351041999244,2.68440691441524,2.8308539516475957,3.82703697590913,13.0713732344369,28.795793508698516,41.43011797382479,51.548642180001,39.8101829833159,52.54674588316119,65.0172641195517,80.0759287781474,63.174123229739,78.37802304075696,89.22811601914093,98.4327591861221,-0.135932651985693,-0.023697097073981155,-0.023697097073981155,0.361448997811658,0.251957712092985,0.37880182613060703,0.37880182613060703,0.551804183081747,0.431621078628107,0.5743552887296113,0.5743552887296113,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1326,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.07144397277950527, 'DUTY': 0.14835064239145343, 'INTELLECT': 0.07778940015395325, 'POSITIVITY': -0.13335563328436761, 'SOCIALITY': -0.10000549169029309, 'DECEPTION': 0.5539962028093498, 'NEGATIVITY': 0.10000549169029306, 'ADVERSITY': 3.5988168232043795e-18}",0.239272492247505,0.41610892819515427,0.47333048823028967,0.937963911577286,0.396232577088797,0.8875011039119834,1.0219218197980902,1.54500288947663,1.71351041999244,2.68440691441524,2.8308539516475957,3.82703697590913,13.0713732344369,28.795793508698516,41.43011797382479,51.548642180001,39.8101829833159,52.54674588316119,65.0172641195517,80.0759287781474,63.174123229739,78.37802304075696,89.22811601914093,98.4327591861221,-0.135932651985693,-0.023697097073981155,-0.023697097073981155,0.361448997811658,0.251957712092985,0.37880182613060703,0.37880182613060703,0.551804183081747,0.431621078628107,0.5743552887296113,0.5743552887296113,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1327,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.050000270488748104, 'DUTY': -0.07500058204842806, 'INTELLECT': -0.06618747792221993, 'POSITIVITY': 0.05001433269310176, 'SOCIALITY': 0.4873951094893732, 'DECEPTION': -4.234783519826704e-18, 'NEGATIVITY': -0.033814461935806714, 'ADVERSITY': -4.234783519826704e-18}",0.239272492247505,0.41610892819515427,0.47333048823028967,0.937963911577286,0.396232577088797,0.8875011039119834,1.0219218197980902,1.54500288947663,1.71351041999244,2.68440691441524,2.8308539516475957,3.82703697590913,13.0713732344369,28.795793508698516,41.43011797382479,51.548642180001,39.8101829833159,52.54674588316119,65.0172641195517,80.0759287781474,63.174123229739,78.37802304075696,89.22811601914093,98.4327591861221,-0.135932651985693,-0.023697097073981155,-0.023697097073981155,0.361448997811658,0.251957712092985,0.37880182613060703,0.37880182613060703,0.551804183081747,0.431621078628107,0.5743552887296113,0.5743552887296113,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1328,True,False,False,10,DUTY,DUTY,"{'MATING': -6.303355883344707e-18, 'DUTY': 0.5539962028093498, 'INTELLECT': -0.01618666114468398, 'POSITIVITY': -4.234783519826704e-18, 'SOCIALITY': -0.025000549525592723, 'DECEPTION': -0.02499993865993912, 'NEGATIVITY': -0.02499993865993912, 'ADVERSITY': -4.234783519826704e-18}",0.239272492247505,0.41610892819515427,0.47333048823028967,0.937963911577286,0.396232577088797,0.8875011039119834,1.0219218197980902,1.54500288947663,1.71351041999244,2.68440691441524,2.8308539516475957,3.82703697590913,13.0713732344369,28.795793508698516,41.43011797382479,51.548642180001,39.8101829833159,52.54674588316119,65.0172641195517,80.0759287781474,63.174123229739,78.37802304075696,89.22811601914093,98.4327591861221,-0.135932651985693,-0.023697097073981155,-0.023697097073981155,0.361448997811658,0.251957712092985,0.37880182613060703,0.37880182613060703,0.551804183081747,0.431621078628107,0.5743552887296113,0.5743552887296113,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1329,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.05000161791621723, 'DUTY': -0.01112673439168418, 'INTELLECT': 0.050000270488748104, 'POSITIVITY': -0.005948740432552272, 'SOCIALITY': -0.06834267915152549, 'DECEPTION': 0.42666942422806603, 'NEGATIVITY': 0.06834267915152552, 'ADVERSITY': -4.234783519826704e-18}",0.239272492247505,0.41610892819515427,0.47333048823028967,0.937963911577286,0.396232577088797,0.8875011039119834,1.0219218197980902,1.54500288947663,1.71351041999244,2.68440691441524,2.8308539516475957,3.82703697590913,13.0713732344369,28.795793508698516,41.43011797382479,51.548642180001,39.8101829833159,52.54674588316119,65.0172641195517,80.0759287781474,63.174123229739,78.37802304075696,89.22811601914093,98.4327591861221,-0.135932651985693,-0.023697097073981155,-0.023697097073981155,0.361448997811658,0.251957712092985,0.37880182613060703,0.37880182613060703,0.551804183081747,0.431621078628107,0.5743552887296113,0.5743552887296113,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1330,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -1.3623114842516109e-17, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.09286605721026782, 'POSITIVITY': 0.08167733969151354, 'SOCIALITY': 0.04833079867819171, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': -0.033814461935806714, 'ADVERSITY': 0.6118998271367451}",0.239272492247505,0.41610892819515427,0.47333048823028967,0.937963911577286,0.396232577088797,0.8875011039119834,1.0219218197980902,1.54500288947663,1.71351041999244,2.68440691441524,2.8308539516475957,3.82703697590913,13.0713732344369,28.795793508698516,41.43011797382479,51.548642180001,39.8101829833159,52.54674588316119,65.0172641195517,80.0759287781474,63.174123229739,78.37802304075696,89.22811601914093,98.4327591861221,-0.135932651985693,-0.023697097073981155,-0.023697097073981155,0.361448997811658,0.251957712092985,0.37880182613060703,0.37880182613060703,0.551804183081747,0.431621078628107,0.5743552887296113,0.5743552887296113,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1331,True,False,False,10,MATING,MATING,"{'MATING': 0.5202169713568544, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.10000233772124419, 'POSITIVITY': 0.06618747792221999, 'SOCIALITY': 0.07206525470495594, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723}",0.239272492247505,0.41610892819515427,0.47333048823028967,0.937963911577286,0.396232577088797,0.8875011039119834,1.0219218197980902,1.54500288947663,1.71351041999244,2.68440691441524,2.8308539516475957,3.82703697590913,13.0713732344369,28.795793508698516,41.43011797382479,51.548642180001,39.8101829833159,52.54674588316119,65.0172641195517,80.0759287781474,63.174123229739,78.37802304075696,89.22811601914093,98.4327591861221,-0.135932651985693,-0.023697097073981155,-0.023697097073981155,0.361448997811658,0.251957712092985,0.37880182613060703,0.37880182613060703,0.551804183081747,0.431621078628107,0.5743552887296113,0.5743552887296113,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1332,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.007154359050541501, 'DUTY': -0.08890375552291178, 'INTELLECT': -0.07500317124613369, 'POSITIVITY': 0.5069179207084512, 'SOCIALITY': 0.025001197502020508, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723}",0.239272492247505,0.41610892819515427,0.47333048823028967,0.937963911577286,0.396232577088797,0.8875011039119834,1.0219218197980902,1.54500288947663,1.71351041999244,2.68440691441524,2.8308539516475957,3.82703697590913,13.0713732344369,28.795793508698516,41.43011797382479,51.548642180001,39.8101829833159,52.54674588316119,65.0172641195517,80.0759287781474,63.174123229739,78.37802304075696,89.22811601914093,98.4327591861221,-0.135932651985693,-0.023697097073981155,-0.023697097073981155,0.361448997811658,0.251957712092985,0.37880182613060703,0.37880182613060703,0.551804183081747,0.431621078628107,0.5743552887296113,0.5743552887296113,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1333,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.14286495546159503, 'DUTY': 0.14835064239145343, 'INTELLECT': 0.08833435269504278, 'POSITIVITY': -0.08999981945873725, 'SOCIALITY': -0.15000222015374753, 'DECEPTION': 0.029539743229907073, 'NEGATIVITY': 0.5731929126400646, 'ADVERSITY': 0.06666653293239806}",0.239272492247505,0.41610892819515427,0.47333048823028967,0.937963911577286,0.396232577088797,0.8875011039119834,1.0219218197980902,1.54500288947663,1.71351041999244,2.68440691441524,2.8308539516475957,3.82703697590913,13.0713732344369,28.795793508698516,41.43011797382479,51.548642180001,39.8101829833159,52.54674588316119,65.0172641195517,80.0759287781474,63.174123229739,78.37802304075696,89.22811601914093,98.4327591861221,-0.135932651985693,-0.023697097073981155,-0.023697097073981155,0.361448997811658,0.251957712092985,0.37880182613060703,0.37880182613060703,0.551804183081747,0.431621078628107,0.5743552887296113,0.5743552887296113,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1334,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.025000549525592723, 'DUTY': -0.025000549525592723, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.049999899699298536, 'SOCIALITY': 0.015474530731097624, 'DECEPTION': 0.5539962028093498, 'NEGATIVITY': -0.00713427184385985, 'ADVERSITY': 0.05715517822360424}",0.239272492247505,0.41610892819515427,0.47333048823028967,0.937963911577286,0.396232577088797,0.8875011039119834,1.0219218197980902,1.54500288947663,1.71351041999244,2.68440691441524,2.8308539516475957,3.82703697590913,13.0713732344369,28.795793508698516,41.43011797382479,51.548642180001,39.8101829833159,52.54674588316119,65.0172641195517,80.0759287781474,63.174123229739,78.37802304075696,89.22811601914093,98.4327591861221,-0.135932651985693,-0.023697097073981155,-0.023697097073981155,0.361448997811658,0.251957712092985,0.37880182613060703,0.37880182613060703,0.551804183081747,0.431621078628107,0.5743552887296113,0.5743552887296113,0.975688881245084
