society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1209,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.04999989969929851, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -4.234783519826704e-18, 'DUTY': 0.050000270488748104, 'INTELLECT': 0.12501358989121925, 'DECEPTION': 0.020460805980389667, 'NEGATIVITY': 0.024999949849649223, 'SOCIALITY': -0.05682940494829182}",0.239272492247505,0.3771032475744133,0.5210465966064701,0.937963911577286,0.635936337485993,0.8262850011327392,1.0970980676228197,1.20311398630755,1.99477494584369,2.440425909932911,2.828445379907864,3.58978600575045,15.3297361689177,26.6579045153644,38.03663971190749,47.9049629875514,39.8101829833159,50.33403912259958,64.13346804626809,79.8860511921268,63.174123229739,75.87807234074889,87.45926492926102,97.7574662262375,-0.0752161276132492,-0.007320599677535036,0.020985716772310398,0.312582386369634,0.261069876963444,0.3594279623323533,0.4156996836392632,0.551804183081747,0.431621078628107,0.5489393810206981,0.5852144688926096,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1210,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -1.3623114842516109e-17, 'ADVERSITY': 0.6118998271367451, 'POSITIVITY': 0.07795521207463482, 'DUTY': -0.05001433269310181, 'INTELLECT': -0.06618747792221993, 'DECEPTION': 0.020460805980389667, 'NEGATIVITY': -0.033814461935806714, 'SOCIALITY': 0.038887235222430434}",0.239272492247505,0.3771032475744133,0.5210465966064701,0.937963911577286,0.635936337485993,0.8262850011327392,1.0970980676228197,1.20311398630755,1.99477494584369,2.440425909932911,2.828445379907864,3.58978600575045,15.3297361689177,26.6579045153644,38.03663971190749,47.9049629875514,39.8101829833159,50.33403912259958,64.13346804626809,79.8860511921268,63.174123229739,75.87807234074889,87.45926492926102,97.7574662262375,-0.0752161276132492,-0.007320599677535036,0.020985716772310398,0.312582386369634,0.261069876963444,0.3594279623323533,0.4156996836392632,0.551804183081747,0.431621078628107,0.5489393810206981,0.5852144688926096,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1211,True,False,False,10,MATING,MATING,"{'MATING': 0.4562858396069805, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.1250042850088665, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.050000270488748125, 'DECEPTION': -0.050000270488748125, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.09999999019142253}",0.239272492247505,0.3771032475744133,0.5210465966064701,0.937963911577286,0.635936337485993,0.8262850011327392,1.0970980676228197,1.20311398630755,1.99477494584369,2.440425909932911,2.828445379907864,3.58978600575045,15.3297361689177,26.6579045153644,38.03663971190749,47.9049629875514,39.8101829833159,50.33403912259958,64.13346804626809,79.8860511921268,63.174123229739,75.87807234074889,87.45926492926102,97.7574662262375,-0.0752161276132492,-0.007320599677535036,0.020985716772310398,0.312582386369634,0.261069876963444,0.3594279623323533,0.4156996836392632,0.551804183081747,0.431621078628107,0.5489393810206981,0.5852144688926096,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1212,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.04405190162673365, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.5096140564571934, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.06618747792221993, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.06414320525421562}",0.239272492247505,0.3771032475744133,0.5210465966064701,0.937963911577286,0.635936337485993,0.8262850011327392,1.0970980676228197,1.20311398630755,1.99477494584369,2.440425909932911,2.828445379907864,3.58978600575045,15.3297361689177,26.6579045153644,38.03663971190749,47.9049629875514,39.8101829833159,50.33403912259958,64.13346804626809,79.8860511921268,63.174123229739,75.87807234074889,87.45926492926102,97.7574662262375,-0.0752161276132492,-0.007320599677535036,0.020985716772310398,0.312582386369634,0.261069876963444,0.3594279623323533,0.4156996836392632,0.551804183081747,0.431621078628107,0.5489393810206981,0.5852144688926096,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1213,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.0750010329591391, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -0.05130759625430829, 'DUTY': 0.04286638366770318, 'INTELLECT': 0.0392937645270383, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.51355008312223, 'SOCIALITY': -0.0749998346894257}",0.239272492247505,0.3771032475744133,0.5210465966064701,0.937963911577286,0.635936337485993,0.8262850011327392,1.0970980676228197,1.20311398630755,1.99477494584369,2.440425909932911,2.828445379907864,3.58978600575045,15.3297361689177,26.6579045153644,38.03663971190749,47.9049629875514,39.8101829833159,50.33403912259958,64.13346804626809,79.8860511921268,63.174123229739,75.87807234074889,87.45926492926102,97.7574662262375,-0.0752161276132492,-0.007320599677535036,0.020985716772310398,0.312582386369634,0.261069876963444,0.3594279623323533,0.4156996836392632,0.551804183081747,0.431621078628107,0.5489393810206981,0.5852144688926096,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1214,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.027938713807428024, 'DUTY': -0.025000549525592723, 'INTELLECT': -0.02499993865993912, 'DECEPTION': 0.47861477538741715, 'NEGATIVITY': -0.011355708807752421, 'SOCIALITY': 0.024999949849649275}",0.239272492247505,0.3771032475744133,0.5210465966064701,0.937963911577286,0.635936337485993,0.8262850011327392,1.0970980676228197,1.20311398630755,1.99477494584369,2.440425909932911,2.828445379907864,3.58978600575045,15.3297361689177,26.6579045153644,38.03663971190749,47.9049629875514,39.8101829833159,50.33403912259958,64.13346804626809,79.8860511921268,63.174123229739,75.87807234074889,87.45926492926102,97.7574662262375,-0.0752161276132492,-0.007320599677535036,0.020985716772310398,0.312582386369634,0.261069876963444,0.3594279623323533,0.4156996836392632,0.551804183081747,0.431621078628107,0.5489393810206981,0.5852144688926096,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1215,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08972294622704963, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.11618704694960214, 'DUTY': -0.05001572833422967, 'INTELLECT': -0.07500317124613369, 'DECEPTION': -4.234783519826704e-18, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.4813617953134805}",0.239272492247505,0.3771032475744133,0.5210465966064701,0.937963911577286,0.635936337485993,0.8262850011327392,1.0970980676228197,1.20311398630755,1.99477494584369,2.440425909932911,2.828445379907864,3.58978600575045,15.3297361689177,26.6579045153644,38.03663971190749,47.9049629875514,39.8101829833159,50.33403912259958,64.13346804626809,79.8860511921268,63.174123229739,75.87807234074889,87.45926492926102,97.7574662262375,-0.0752161276132492,-0.007320599677535036,0.020985716772310398,0.312582386369634,0.261069876963444,0.3594279623323533,0.4156996836392632,0.551804183081747,0.431621078628107,0.5489393810206981,0.5852144688926096,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1216,True,False,False,10,DUTY,DUTY,"{'MATING': 0.007134271843859845, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 3.5988168232043795e-18, 'DUTY': 0.6118998271367451, 'INTELLECT': -0.0750010329591391, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.020460805980389667, 'SOCIALITY': -0.05715517822360422}",0.239272492247505,0.3771032475744133,0.5210465966064701,0.937963911577286,0.635936337485993,0.8262850011327392,1.0970980676228197,1.20311398630755,1.99477494584369,2.440425909932911,2.828445379907864,3.58978600575045,15.3297361689177,26.6579045153644,38.03663971190749,47.9049629875514,39.8101829833159,50.33403912259958,64.13346804626809,79.8860511921268,63.174123229739,75.87807234074889,87.45926492926102,97.7574662262375,-0.0752161276132492,-0.007320599677535036,0.020985716772310398,0.312582386369634,0.261069876963444,0.3594279623323533,0.4156996836392632,0.551804183081747,0.431621078628107,0.5489393810206981,0.5852144688926096,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1217,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.05000161791621723, 'ADVERSITY': -0.02499993865993912, 'POSITIVITY': -0.017101064474992794, 'DUTY': -0.0222259388807279, 'INTELLECT': 0.12144331899907058, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.42503183201038214, 'SOCIALITY': -0.06834267915152549}",0.239272492247505,0.3771032475744133,0.5210465966064701,0.937963911577286,0.635936337485993,0.8262850011327392,1.0970980676228197,1.20311398630755,1.99477494584369,2.440425909932911,2.828445379907864,3.58978600575045,15.3297361689177,26.6579045153644,38.03663971190749,47.9049629875514,39.8101829833159,50.33403912259958,64.13346804626809,79.8860511921268,63.174123229739,75.87807234074889,87.45926492926102,97.7574662262375,-0.0752161276132492,-0.007320599677535036,0.020985716772310398,0.312582386369634,0.261069876963444,0.3594279623323533,0.4156996836392632,0.551804183081747,0.431621078628107,0.5489393810206981,0.5852144688926096,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1218,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.025000549525592723, 'ADVERSITY': 0.5510547817730049, 'POSITIVITY': 0.04166577963390848, 'DUTY': -0.022839516525848227, 'INTELLECT': -0.01618666114468398, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.03890285788964716, 'SOCIALITY': -0.02795439529709884}",0.239272492247505,0.3771032475744133,0.5210465966064701,0.937963911577286,0.635936337485993,0.8262850011327392,1.0970980676228197,1.20311398630755,1.99477494584369,2.440425909932911,2.828445379907864,3.58978600575045,15.3297361689177,26.6579045153644,38.03663971190749,47.9049629875514,39.8101829833159,50.33403912259958,64.13346804626809,79.8860511921268,63.174123229739,75.87807234074889,87.45926492926102,97.7574662262375,-0.0752161276132492,-0.007320599677535036,0.020985716772310398,0.312582386369634,0.261069876963444,0.3594279623323533,0.4156996836392632,0.551804183081747,0.431621078628107,0.5489393810206981,0.5852144688926096,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1219,True,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.07975988572182947, 'DUTY': -0.11618704694960214, 'INTELLECT': -0.02499993865993912, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.07204832526720953, 'SOCIALITY': 0.07206525470495594}",0.239272492247505,0.3771032475744133,0.5210465966064701,0.937963911577286,0.635936337485993,0.8262850011327392,1.0970980676228197,1.20311398630755,1.99477494584369,2.440425909932911,2.828445379907864,3.58978600575045,15.3297361689177,26.6579045153644,38.03663971190749,47.9049629875514,39.8101829833159,50.33403912259958,64.13346804626809,79.8860511921268,63.174123229739,75.87807234074889,87.45926492926102,97.7574662262375,-0.0752161276132492,-0.007320599677535036,0.020985716772310398,0.312582386369634,0.261069876963444,0.3594279623323533,0.4156996836392632,0.551804183081747,0.431621078628107,0.5489393810206981,0.5852144688926096,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1220,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.04405190162673365, 'ADVERSITY': 0.027954395297098793, 'POSITIVITY': 0.46533346281946486, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.07500317124613369, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.0750052473535621}",0.239272492247505,0.3771032475744133,0.5210465966064701,0.937963911577286,0.635936337485993,0.8262850011327392,1.0970980676228197,1.20311398630755,1.99477494584369,2.440425909932911,2.828445379907864,3.58978600575045,15.3297361689177,26.6579045153644,38.03663971190749,47.9049629875514,39.8101829833159,50.33403912259958,64.13346804626809,79.8860511921268,63.174123229739,75.87807234074889,87.45926492926102,97.7574662262375,-0.0752161276132492,-0.007320599677535036,0.020985716772310398,0.312582386369634,0.261069876963444,0.3594279623323533,0.4156996836392632,0.551804183081747,0.431621078628107,0.5489393810206981,0.5852144688926096,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1221,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.14286495546159503, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -0.11195193883386145, 'DUTY': 0.14999969909789548, 'INTELLECT': 0.10357280909943428, 'DECEPTION': 0.050000270488748104, 'NEGATIVITY': 0.4904102233273711, 'SOCIALITY': -0.15000222015374753}",0.239272492247505,0.3771032475744133,0.5210465966064701,0.937963911577286,0.635936337485993,0.8262850011327392,1.0970980676228197,1.20311398630755,1.99477494584369,2.440425909932911,2.828445379907864,3.58978600575045,15.3297361689177,26.6579045153644,38.03663971190749,47.9049629875514,39.8101829833159,50.33403912259958,64.13346804626809,79.8860511921268,63.174123229739,75.87807234074889,87.45926492926102,97.7574662262375,-0.0752161276132492,-0.007320599677535036,0.020985716772310398,0.312582386369634,0.261069876963444,0.3594279623323533,0.4156996836392632,0.551804183081747,0.431621078628107,0.5489393810206981,0.5852144688926096,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1222,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.04286638366770317, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.09999979939859704, 'DUTY': -0.10715468810466922, 'INTELLECT': -0.025000549525592723, 'DECEPTION': 0.5539962028093498, 'NEGATIVITY': -0.050000270488748125, 'SOCIALITY': 0.050000105667012906}",0.239272492247505,0.3771032475744133,0.5210465966064701,0.937963911577286,0.635936337485993,0.8262850011327392,1.0970980676228197,1.20311398630755,1.99477494584369,2.440425909932911,2.828445379907864,3.58978600575045,15.3297361689177,26.6579045153644,38.03663971190749,47.9049629875514,39.8101829833159,50.33403912259958,64.13346804626809,79.8860511921268,63.174123229739,75.87807234074889,87.45926492926102,97.7574662262375,-0.0752161276132492,-0.007320599677535036,0.020985716772310398,0.312582386369634,0.261069876963444,0.3594279623323533,0.4156996836392632,0.551804183081747,0.431621078628107,0.5489393810206981,0.5852144688926096,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1223,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.05000161791621724, 'DUTY': -0.03165909750271893, 'INTELLECT': -0.025000549525592723, 'DECEPTION': -4.234783519826704e-18, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.5131903443236581}",0.239272492247505,0.3771032475744133,0.5210465966064701,0.937963911577286,0.635936337485993,0.8262850011327392,1.0970980676228197,1.20311398630755,1.99477494584369,2.440425909932911,2.828445379907864,3.58978600575045,15.3297361689177,26.6579045153644,38.03663971190749,47.9049629875514,39.8101829833159,50.33403912259958,64.13346804626809,79.8860511921268,63.174123229739,75.87807234074889,87.45926492926102,97.7574662262375,-0.0752161276132492,-0.007320599677535036,0.020985716772310398,0.312582386369634,0.261069876963444,0.3594279623323533,0.4156996836392632,0.551804183081747,0.431621078628107,0.5489393810206981,0.5852144688926096,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1224,True,False,False,10,DUTY,DUTY,"{'MATING': -0.07144397277950527, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.14999969909789543, 'DUTY': 0.20834548651123866, 'INTELLECT': 0.039307155844777425, 'DECEPTION': 0.007134271843859845, 'NEGATIVITY': 0.06324574994750638, 'SOCIALITY': -0.10000549169029309}",0.239272492247505,0.3771032475744133,0.5210465966064701,0.937963911577286,0.635936337485993,0.8262850011327392,1.0970980676228197,1.20311398630755,1.99477494584369,2.440425909932911,2.828445379907864,3.58978600575045,15.3297361689177,26.6579045153644,38.03663971190749,47.9049629875514,39.8101829833159,50.33403912259958,64.13346804626809,79.8860511921268,63.174123229739,75.87807234074889,87.45926492926102,97.7574662262375,-0.0752161276132492,-0.007320599677535036,0.020985716772310398,0.312582386369634,0.261069876963444,0.3594279623323533,0.4156996836392632,0.551804183081747,0.431621078628107,0.5489393810206981,0.5852144688926096,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1225,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': -0.04822674888590596, 'DUTY': 0.07272410265654139, 'INTELLECT': 0.17500990086659882, 'DECEPTION': 0.1000286653862035, 'NEGATIVITY': 0.04090896330415893, 'SOCIALITY': -0.054543998119539264}",0.239272492247505,0.3771032475744133,0.5210465966064701,0.937963911577286,0.635936337485993,0.8262850011327392,1.0970980676228197,1.20311398630755,1.99477494584369,2.440425909932911,2.828445379907864,3.58978600575045,15.3297361689177,26.6579045153644,38.03663971190749,47.9049629875514,39.8101829833159,50.33403912259958,64.13346804626809,79.8860511921268,63.174123229739,75.87807234074889,87.45926492926102,97.7574662262375,-0.0752161276132492,-0.007320599677535036,0.020985716772310398,0.312582386369634,0.261069876963444,0.3594279623323533,0.4156996836392632,0.551804183081747,0.431621078628107,0.5489393810206981,0.5852144688926096,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1226,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.025000549525592723, 'ADVERSITY': 0.6118998271367451, 'POSITIVITY': -0.02795439529709884, 'DUTY': 0.027938713807428024, 'INTELLECT': 0.02500054952559271, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.03890285788964716, 'SOCIALITY': 0.034996280672574605}",0.239272492247505,0.3771032475744133,0.5210465966064701,0.937963911577286,0.635936337485993,0.8262850011327392,1.0970980676228197,1.20311398630755,1.99477494584369,2.440425909932911,2.828445379907864,3.58978600575045,15.3297361689177,26.6579045153644,38.03663971190749,47.9049629875514,39.8101829833159,50.33403912259958,64.13346804626809,79.8860511921268,63.174123229739,75.87807234074889,87.45926492926102,97.7574662262375,-0.0752161276132492,-0.007320599677535036,0.020985716772310398,0.312582386369634,0.261069876963444,0.3594279623323533,0.4156996836392632,0.551804183081747,0.431621078628107,0.5489393810206981,0.5852144688926096,0.928400333153933
