society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,636,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.13502140603325888, 'INTELLECT': 0.1000022354163963, 'NEGATIVITY': -0.07204832526720953, 'DUTY': -0.050001045043306096, 'POSITIVITY': 0.2000226032484096, 'SOCIALITY': 0.2000019784056026, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.025001197502020508}",0.0850590423836999,0.7110038450385664,0.9796215517278433,2.77571637466662,0.293084797907162,0.8236888161732943,1.0960664006915746,2.09651487711796,0.916264326344608,1.5777219512968652,1.8609217574834207,3.75298586793082,1.29001089266826,35.30675031144601,58.25877793100098,81.0097657842747,17.2451582856737,44.6128568222193,62.30003119567993,76.9702015602494,14.3582375286595,54.08076886495659,77.68505129838887,100.494176817412,0.0211739632575118,0.30541185991722736,0.4299758795913449,0.645541696563958,-0.00481901331043696,0.40190155620146406,0.5768144627432086,0.854929830653374,0.127297437941548,0.5451844953987162,0.7462000158180728,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,637,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': 0.016666633233099505, 'INTELLECT': 0.011355708807752395, 'NEGATIVITY': 0.23501405075683054, 'DUTY': 0.1183425684083066, 'POSITIVITY': -0.0624998746241232, 'SOCIALITY': -0.024999944628390513, 'ADVERSITY': 0.029539743229907073, 'DECEPTION': 0.06166531668380871}",0.0850590423836999,0.7110038450385664,0.9796215517278433,2.77571637466662,0.293084797907162,0.8236888161732943,1.0960664006915746,2.09651487711796,0.916264326344608,1.5777219512968652,1.8609217574834207,3.75298586793082,1.29001089266826,35.30675031144601,58.25877793100098,81.0097657842747,17.2451582856737,44.6128568222193,62.30003119567993,76.9702015602494,14.3582375286595,54.08076886495659,77.68505129838887,100.494176817412,0.0211739632575118,0.30541185991722736,0.4299758795913449,0.645541696563958,-0.00481901331043696,0.40190155620146406,0.5768144627432086,0.854929830653374,0.127297437941548,0.5451844953987162,0.7462000158180728,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,638,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.016666633233099505, 'INTELLECT': 0.10000014286484556, 'NEGATIVITY': 0.1960492067995361, 'DUTY': 0.4633324038801661, 'POSITIVITY': -0.1355218619093326, 'SOCIALITY': 0.003953034922453653, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.48954734100304403}",0.0850590423836999,0.7110038450385664,0.9796215517278433,2.77571637466662,0.293084797907162,0.8236888161732943,1.0960664006915746,2.09651487711796,0.916264326344608,1.5777219512968652,1.8609217574834207,3.75298586793082,1.29001089266826,35.30675031144601,58.25877793100098,81.0097657842747,17.2451582856737,44.6128568222193,62.30003119567993,76.9702015602494,14.3582375286595,54.08076886495659,77.68505129838887,100.494176817412,0.0211739632575118,0.30541185991722736,0.4299758795913449,0.645541696563958,-0.00481901331043696,0.40190155620146406,0.5768144627432086,0.854929830653374,0.127297437941548,0.5451844953987162,0.7462000158180728,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,639,False,False,False,10,SOCIALITY,POSITIVITY,"{'MATING': 0.09999979939859704, 'INTELLECT': 0.10713599834100124, 'NEGATIVITY': -0.07499981770380817, 'DUTY': -0.004990346554132505, 'POSITIVITY': 0.21500231686644103, 'SOCIALITY': 0.17499964894754477, 'ADVERSITY': 0.0499998996992985, 'DECEPTION': 0.029539743229907073}",0.0850590423836999,0.7110038450385664,0.9796215517278433,2.77571637466662,0.293084797907162,0.8236888161732943,1.0960664006915746,2.09651487711796,0.916264326344608,1.5777219512968652,1.8609217574834207,3.75298586793082,1.29001089266826,35.30675031144601,58.25877793100098,81.0097657842747,17.2451582856737,44.6128568222193,62.30003119567993,76.9702015602494,14.3582375286595,54.08076886495659,77.68505129838887,100.494176817412,0.0211739632575118,0.30541185991722736,0.4299758795913449,0.645541696563958,-0.00481901331043696,0.40190155620146406,0.5768144627432086,0.854929830653374,0.127297437941548,0.5451844953987162,0.7462000158180728,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,640,False,False,False,10,DUTY,DUTY,"{'MATING': 2.1346655835951075e-17, 'INTELLECT': 0.007134271843859845, 'NEGATIVITY': 0.12833790671189407, 'DUTY': 0.47157422905717317, 'POSITIVITY': -0.09288614441694952, 'SOCIALITY': 0.03289931620016091, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.0750010329591391}",0.0850590423836999,0.6769985085820546,1.6398195243833253,2.77571637466662,0.167044975282632,0.7767802834958427,1.7376290461522352,2.84146307537073,0.916264326344608,1.5413071305147326,2.556395556471232,3.75298586793082,6.07179682902693,29.858833347036438,52.55058973380174,95.6532763211132,17.2451582856737,39.53208616186053,57.01869164637367,76.9702015602494,14.3582375286595,46.6905470195775,70.02716178591311,100.494176817412,-0.0250035118717726,0.1794183357902352,0.5406875373921081,0.970733021020394,-0.00481901331043696,0.2468114415670102,0.6078002546583698,0.854929830653374,0.127297437941548,0.3858363913107806,0.7890229619202717,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,641,False,False,False,10,INTELLECT,DUTY,"{'MATING': 0.021678404394453826, 'INTELLECT': 0.14501188948828264, 'NEGATIVITY': 0.13835245340044738, 'DUTY': 0.4147050504471228, 'POSITIVITY': -0.07224961307857414, 'SOCIALITY': 0.012499974924824598, 'ADVERSITY': 0.0499998996992985, 'DECEPTION': 0.07206525470495594}",0.0850590423836999,0.6769985085820546,1.6398195243833253,2.77571637466662,0.167044975282632,0.7767802834958427,1.7376290461522352,2.84146307537073,0.916264326344608,1.5413071305147326,2.556395556471232,3.75298586793082,6.07179682902693,29.858833347036438,52.55058973380174,95.6532763211132,17.2451582856737,39.53208616186053,57.01869164637367,76.9702015602494,14.3582375286595,46.6905470195775,70.02716178591311,100.494176817412,-0.0250035118717726,0.1794183357902352,0.5406875373921081,0.970733021020394,-0.00481901331043696,0.2468114415670102,0.6078002546583698,0.854929830653374,0.127297437941548,0.3858363913107806,0.7890229619202717,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,642,False,False,False,10,ADVERSITY,DUTY,"{'MATING': 0.06710144598841285, 'INTELLECT': 0.12500090295686422, 'NEGATIVITY': 0.055577424224926925, 'DUTY': 0.3528092390001944, 'POSITIVITY': 0.04165201485157509, 'SOCIALITY': 0.08025556862766173, 'ADVERSITY': 0.10000014286484556, 'DECEPTION': 0.0750010329591391}",0.0850590423836999,0.6769985085820546,1.6398195243833253,2.77571637466662,0.167044975282632,0.7767802834958427,1.7376290461522352,2.84146307537073,0.916264326344608,1.5413071305147326,2.556395556471232,3.75298586793082,6.07179682902693,29.858833347036438,52.55058973380174,95.6532763211132,17.2451582856737,39.53208616186053,57.01869164637367,76.9702015602494,14.3582375286595,46.6905470195775,70.02716178591311,100.494176817412,-0.0250035118717726,0.1794183357902352,0.5406875373921081,0.970733021020394,-0.00481901331043696,0.2468114415670102,0.6078002546583698,0.854929830653374,0.127297437941548,0.3858363913107806,0.7890229619202717,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,643,False,False,False,10,MATING,MATING,"{'MATING': 0.4813617953134805, 'INTELLECT': 0.016650182754172547, 'NEGATIVITY': -0.011355708807752421, 'DUTY': -0.028558526800403383, 'POSITIVITY': 0.1216813213114775, 'SOCIALITY': 0.1118356517654456, 'ADVERSITY': 0.05000161791621724, 'DECEPTION': 0.057135133965701274}",0.0850590423836999,0.6769985085820546,1.6398195243833253,2.77571637466662,0.167044975282632,0.7767802834958427,1.7376290461522352,2.84146307537073,0.916264326344608,1.5413071305147326,2.556395556471232,3.75298586793082,6.07179682902693,29.858833347036438,52.55058973380174,95.6532763211132,17.2451582856737,39.53208616186053,57.01869164637367,76.9702015602494,14.3582375286595,46.6905470195775,70.02716178591311,100.494176817412,-0.0250035118717726,0.1794183357902352,0.5406875373921081,0.970733021020394,-0.00481901331043696,0.2468114415670102,0.6078002546583698,0.854929830653374,0.127297437941548,0.3858363913107806,0.7890229619202717,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,644,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.025000549525592723, 'INTELLECT': 0.050000270488748104, 'NEGATIVITY': -0.05713513396570126, 'DUTY': 0.04286638366770318, 'POSITIVITY': 0.5731585857677868, 'SOCIALITY': 0.08167733969151354, 'ADVERSITY': 0.029539743229907073, 'DECEPTION': 0.02500054952559271}",0.0850590423836999,0.6769985085820546,1.6398195243833253,2.77571637466662,0.167044975282632,0.7767802834958427,1.7376290461522352,2.84146307537073,0.916264326344608,1.5413071305147326,2.556395556471232,3.75298586793082,6.07179682902693,29.858833347036438,52.55058973380174,95.6532763211132,17.2451582856737,39.53208616186053,57.01869164637367,76.9702015602494,14.3582375286595,46.6905470195775,70.02716178591311,100.494176817412,-0.0250035118717726,0.1794183357902352,0.5406875373921081,0.970733021020394,-0.00481901331043696,0.2468114415670102,0.6078002546583698,0.854929830653374,0.127297437941548,0.3858363913107806,0.7890229619202717,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,645,False,False,False,10,NEGATIVITY,DECEPTION,"{'MATING': 6.229556262120971e-18, 'INTELLECT': 0.007134271843859845, 'NEGATIVITY': 0.22500885378796004, 'DUTY': 0.44471544634787724, 'POSITIVITY': -0.15657542832308852, 'SOCIALITY': -0.05000010566701284, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.45003984304705374}",0.0850590423836999,0.6769985085820546,1.6398195243833253,2.77571637466662,0.167044975282632,0.7767802834958427,1.7376290461522352,2.84146307537073,0.916264326344608,1.5413071305147326,2.556395556471232,3.75298586793082,6.07179682902693,29.858833347036438,52.55058973380174,95.6532763211132,17.2451582856737,39.53208616186053,57.01869164637367,76.9702015602494,14.3582375286595,46.6905470195775,70.02716178591311,100.494176817412,-0.0250035118717726,0.1794183357902352,0.5406875373921081,0.970733021020394,-0.00481901331043696,0.2468114415670102,0.6078002546583698,0.854929830653374,0.127297437941548,0.3858363913107806,0.7890229619202717,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,646,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.07237206912320625, 'INTELLECT': 0.07204832526720946, 'NEGATIVITY': -0.027938713807428045, 'DUTY': -0.011098610524937106, 'POSITIVITY': 0.1316608783607513, 'SOCIALITY': 0.13056263610774976, 'ADVERSITY': 0.050000270488748104, 'DECEPTION': 0.5370240983436733}",0.0850590423836999,0.6769985085820546,1.6398195243833253,2.77571637466662,0.167044975282632,0.7767802834958427,1.7376290461522352,2.84146307537073,0.916264326344608,1.5413071305147326,2.556395556471232,3.75298586793082,6.07179682902693,29.858833347036438,52.55058973380174,95.6532763211132,17.2451582856737,39.53208616186053,57.01869164637367,76.9702015602494,14.3582375286595,46.6905470195775,70.02716178591311,100.494176817412,-0.0250035118717726,0.1794183357902352,0.5406875373921081,0.970733021020394,-0.00481901331043696,0.2468114415670102,0.6078002546583698,0.854929830653374,0.127297437941548,0.3858363913107806,0.7890229619202717,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,647,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.14288794555901063, 'INTELLECT': 0.020242474878170727, 'NEGATIVITY': -0.033814461935806714, 'DUTY': 0.016186661144683975, 'POSITIVITY': 0.0750052473535621, 'SOCIALITY': 0.5235502811873151, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': -2.0648068330381983e-17}",0.0850590423836999,0.6769985085820546,1.6398195243833253,2.77571637466662,0.167044975282632,0.7767802834958427,1.7376290461522352,2.84146307537073,0.916264326344608,1.5413071305147326,2.556395556471232,3.75298586793082,6.07179682902693,29.858833347036438,52.55058973380174,95.6532763211132,17.2451582856737,39.53208616186053,57.01869164637367,76.9702015602494,14.3582375286595,46.6905470195775,70.02716178591311,100.494176817412,-0.0250035118717726,0.1794183357902352,0.5406875373921081,0.970733021020394,-0.00481901331043696,0.2468114415670102,0.6078002546583698,0.854929830653374,0.127297437941548,0.3858363913107806,0.7890229619202717,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,648,False,False,False,10,DUTY,DUTY,"{'MATING': -0.17237105465450267, 'INTELLECT': -0.05715517822360422, 'NEGATIVITY': 0.14999969909789587, 'DUTY': 0.6234174929456228, 'POSITIVITY': -0.15133173070457884, 'SOCIALITY': -0.4371238601949907, 'ADVERSITY': -0.08333316616549745, 'DECEPTION': 2.0160320056647952e-17}",0.0850590423836999,0.6769985085820546,1.6398195243833253,2.77571637466662,0.167044975282632,0.7767802834958427,1.7376290461522352,2.84146307537073,0.916264326344608,1.5413071305147326,2.556395556471232,3.75298586793082,6.07179682902693,29.858833347036438,52.55058973380174,95.6532763211132,17.2451582856737,39.53208616186053,57.01869164637367,76.9702015602494,14.3582375286595,46.6905470195775,70.02716178591311,100.494176817412,-0.0250035118717726,0.1794183357902352,0.5406875373921081,0.970733021020394,-0.00481901331043696,0.2468114415670102,0.6078002546583698,0.854929830653374,0.127297437941548,0.3858363913107806,0.7890229619202717,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,649,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.010015443820519415, 'INTELLECT': 0.5069179207084512, 'NEGATIVITY': 0.07740973514251262, 'DUTY': 0.36350452864112504, 'POSITIVITY': -0.021454641754489346, 'SOCIALITY': 0.03300235745478341, 'ADVERSITY': 0.029539743229907073, 'DECEPTION': 0.07500317124613372}",0.0850590423836999,0.6769985085820546,1.6398195243833253,2.77571637466662,0.167044975282632,0.7767802834958427,1.7376290461522352,2.84146307537073,0.916264326344608,1.5413071305147326,2.556395556471232,3.75298586793082,6.07179682902693,29.858833347036438,52.55058973380174,95.6532763211132,17.2451582856737,39.53208616186053,57.01869164637367,76.9702015602494,14.3582375286595,46.6905470195775,70.02716178591311,100.494176817412,-0.0250035118717726,0.1794183357902352,0.5406875373921081,0.970733021020394,-0.00481901331043696,0.2468114415670102,0.6078002546583698,0.854929830653374,0.127297437941548,0.3858363913107806,0.7890229619202717,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,650,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.12873111635354087, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': 0.025011801964070938, 'DUTY': 0.033351609050670326, 'POSITIVITY': 0.07326781978953005, 'SOCIALITY': 0.08099854388881811, 'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.07500317124613372}",0.0850590423836999,0.6769985085820546,1.6398195243833253,2.77571637466662,0.167044975282632,0.7767802834958427,1.7376290461522352,2.84146307537073,0.916264326344608,1.5413071305147326,2.556395556471232,3.75298586793082,6.07179682902693,29.858833347036438,52.55058973380174,95.6532763211132,17.2451582856737,39.53208616186053,57.01869164637367,76.9702015602494,14.3582375286595,46.6905470195775,70.02716178591311,100.494176817412,-0.0250035118717726,0.1794183357902352,0.5406875373921081,0.970733021020394,-0.00481901331043696,0.2468114415670102,0.6078002546583698,0.854929830653374,0.127297437941548,0.3858363913107806,0.7890229619202717,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,651,False,False,False,10,MATING,MATING,"{'MATING': 0.5380483318972796, 'INTELLECT': -0.03890285788964718, 'NEGATIVITY': 0.022239406849994862, 'DUTY': 0.09999979939859704, 'POSITIVITY': 0.015464870814432525, 'SOCIALITY': 0.07501397336616711, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.07499983468942581}",0.0850590423836999,0.6769985085820546,1.6398195243833253,2.77571637466662,0.167044975282632,0.7767802834958427,1.7376290461522352,2.84146307537073,0.916264326344608,1.5413071305147326,2.556395556471232,3.75298586793082,6.07179682902693,29.858833347036438,52.55058973380174,95.6532763211132,17.2451582856737,39.53208616186053,57.01869164637367,76.9702015602494,14.3582375286595,46.6905470195775,70.02716178591311,100.494176817412,-0.0250035118717726,0.1794183357902352,0.5406875373921081,0.970733021020394,-0.00481901331043696,0.2468114415670102,0.6078002546583698,0.854929830653374,0.127297437941548,0.3858363913107806,0.7890229619202717,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,652,False,False,False,10,POSITIVITY,SOCIALITY,"{'MATING': 0.11669295100172464, 'INTELLECT': 0.0750010329591391, 'NEGATIVITY': -0.07204832526720953, 'DUTY': -0.04546074870987776, 'POSITIVITY': 0.18002211387288133, 'SOCIALITY': 0.2000019784056026, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': -1.3623114842516109e-17}",0.0850590423836999,0.6769985085820546,1.6398195243833253,2.77571637466662,0.167044975282632,0.7767802834958427,1.7376290461522352,2.84146307537073,0.916264326344608,1.5413071305147326,2.556395556471232,3.75298586793082,6.07179682902693,29.858833347036438,52.55058973380174,95.6532763211132,17.2451582856737,39.53208616186053,57.01869164637367,76.9702015602494,14.3582375286595,46.6905470195775,70.02716178591311,100.494176817412,-0.0250035118717726,0.1794183357902352,0.5406875373921081,0.970733021020394,-0.00481901331043696,0.2468114415670102,0.6078002546583698,0.854929830653374,0.127297437941548,0.3858363913107806,0.7890229619202717,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,653,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.07762840685502169, 'INTELLECT': -0.025012360036556856, 'NEGATIVITY': 0.5787460363314106, 'DUTY': 0.1183425684083066, 'POSITIVITY': -0.14999969909789543, 'SOCIALITY': -0.4128919060391303, 'ADVERSITY': -0.038334605168378555, 'DECEPTION': 0.03611886501454382}",0.0850590423836999,0.6769985085820546,1.6398195243833253,2.77571637466662,0.167044975282632,0.7767802834958427,1.7376290461522352,2.84146307537073,0.916264326344608,1.5413071305147326,2.556395556471232,3.75298586793082,6.07179682902693,29.858833347036438,52.55058973380174,95.6532763211132,17.2451582856737,39.53208616186053,57.01869164637367,76.9702015602494,14.3582375286595,46.6905470195775,70.02716178591311,100.494176817412,-0.0250035118717726,0.1794183357902352,0.5406875373921081,0.970733021020394,-0.00481901331043696,0.2468114415670102,0.6078002546583698,0.854929830653374,0.127297437941548,0.3858363913107806,0.7890229619202717,1.07238565022038
