society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,278,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.04546074870987776, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.07499981770380812, 'DUTY': 0.34479372405867226, 'DECEPTION': 0.45003984304705374, 'POSITIVITY': -0.05101037362867292, 'NEGATIVITY': 0.1089447147538672, 'SOCIALITY': 0.03300235745478341}",0.16484038838936,0.50960986394283,0.9166430130420375,2.11493660986974,0.428211298203112,1.240443634361034,2.3493657676594863,3.64326559851434,0.5,0.8275422388369763,1.0,1.0,0.0,0.2404082093509116,0.3282269554283753,0.5,24.6806896087884,54.310540523549165,65.71014109440311,84.424735402236,0.5,0.9121812539225364,1.0,1.0,0.0,0.34368657451885537,0.34368657451885537,0.5,0.246421811471572,0.6907654759331279,0.6907654759331279,0.79955149834724,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,279,False,False,False,10,SOCIALITY,POSITIVITY,"{'MATING': 0.14288794555901063, 'INTELLECT': 0.007134271843859845, 'ADVERSITY': 0.007134271843859845, 'DUTY': -0.0249999498496492, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.2014872959078967, 'NEGATIVITY': -0.07204832526720953, 'SOCIALITY': 0.1499996990978956}",0.16484038838936,0.50960986394283,0.9166430130420375,2.11493660986974,0.428211298203112,1.240443634361034,2.3493657676594863,3.64326559851434,0.5,0.8275422388369763,1.0,1.0,0.0,0.2404082093509116,0.3282269554283753,0.5,24.6806896087884,54.310540523549165,65.71014109440311,84.424735402236,0.5,0.9121812539225364,1.0,1.0,0.0,0.34368657451885537,0.34368657451885537,0.5,0.246421811471572,0.6907654759331279,0.6907654759331279,0.79955149834724,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,280,False,False,False,10,DUTY,DUTY,"{'MATING': -0.07272410265654147, 'INTELLECT': -0.03890285788964718, 'ADVERSITY': -0.021442989944942818, 'DUTY': 0.5409575240194845, 'DECEPTION': 0.06028114611805606, 'POSITIVITY': -0.15359472021175527, 'NEGATIVITY': 0.14342566085967165, 'SOCIALITY': -0.3666968175570475}",0.16484038838936,0.50960986394283,0.9166430130420375,2.11493660986974,0.428211298203112,1.240443634361034,2.3493657676594863,3.64326559851434,0.5,0.8275422388369763,1.0,1.0,0.0,0.2404082093509116,0.3282269554283753,0.5,24.6806896087884,54.310540523549165,65.71014109440311,84.424735402236,0.5,0.9121812539225364,1.0,1.0,0.0,0.34368657451885537,0.34368657451885537,0.5,0.246421811471572,0.6907654759331279,0.6907654759331279,0.79955149834724,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,281,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.05657448512180383, 'INTELLECT': 0.48468778873441326, 'ADVERSITY': 0.057135133965701274, 'DUTY': 0.3528092390001944, 'DECEPTION': 0.057135133965701274, 'POSITIVITY': 0.009092149741975569, 'NEGATIVITY': 0.09999979939859714, 'SOCIALITY': 0.0636259049893326}",0.16484038838936,0.50960986394283,0.9166430130420375,2.11493660986974,0.428211298203112,1.240443634361034,2.3493657676594863,3.64326559851434,0.5,0.8275422388369763,1.0,1.0,0.0,0.2404082093509116,0.3282269554283753,0.5,24.6806896087884,54.310540523549165,65.71014109440311,84.424735402236,0.5,0.9121812539225364,1.0,1.0,0.0,0.34368657451885537,0.34368657451885537,0.5,0.246421811471572,0.6907654759331279,0.6907654759331279,0.79955149834724,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,282,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.016186661144683975, 'INTELLECT': 0.050000105667012906, 'ADVERSITY': 0.5539962028093498, 'DUTY': 0.08890375552291176, 'DECEPTION': 0.08167733969151354, 'POSITIVITY': 0.04166577963390848, 'NEGATIVITY': 0.03453737405311515, 'SOCIALITY': 0.045849205991388295}",0.16484038838936,0.50960986394283,0.9166430130420375,2.11493660986974,0.428211298203112,1.240443634361034,2.3493657676594863,3.64326559851434,0.5,0.8275422388369763,1.0,1.0,0.0,0.2404082093509116,0.3282269554283753,0.5,24.6806896087884,54.310540523549165,65.71014109440311,84.424735402236,0.5,0.9121812539225364,1.0,1.0,0.0,0.34368657451885537,0.34368657451885537,0.5,0.246421811471572,0.6907654759331279,0.6907654759331279,0.79955149834724,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,283,False,False,False,10,MATING,MATING,"{'MATING': 0.47157422905717317, 'INTELLECT': 0.03676133120745255, 'ADVERSITY': 0.029539743229907073, 'DUTY': -0.022046949790978758, 'DECEPTION': -0.011355708807752421, 'POSITIVITY': 0.07832451667760633, 'NEGATIVITY': -0.024999944628390558, 'SOCIALITY': 0.16832782246750067}",0.16484038838936,0.50960986394283,0.9166430130420375,2.11493660986974,0.428211298203112,1.240443634361034,2.3493657676594863,3.64326559851434,0.5,0.8275422388369763,1.0,1.0,0.0,0.2404082093509116,0.3282269554283753,0.5,24.6806896087884,54.310540523549165,65.71014109440311,84.424735402236,0.5,0.9121812539225364,1.0,1.0,0.0,0.34368657451885537,0.34368657451885537,0.5,0.246421811471572,0.6907654759331279,0.6907654759331279,0.79955149834724,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,284,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.00713427184385985, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.033814461935806714, 'DUTY': -0.12024994971453544, 'DECEPTION': 0.004994282029489738, 'POSITIVITY': 0.469743387742517, 'NEGATIVITY': -0.08381550441636279, 'SOCIALITY': 0.07999983951887762}",0.16484038838936,0.50960986394283,0.9166430130420375,2.11493660986974,0.428211298203112,1.240443634361034,2.3493657676594863,3.64326559851434,0.5,0.8275422388369763,1.0,1.0,0.0,0.2404082093509116,0.3282269554283753,0.5,24.6806896087884,54.310540523549165,65.71014109440311,84.424735402236,0.5,0.9121812539225364,1.0,1.0,0.0,0.34368657451885537,0.34368657451885537,0.5,0.246421811471572,0.6907654759331279,0.6907654759331279,0.79955149834724,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,285,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.11666643263169649, 'INTELLECT': -0.05682940494829182, 'ADVERSITY': -0.025012360036556856, 'DUTY': 0.12499974924824625, 'DECEPTION': 0.09165860709839259, 'POSITIVITY': -0.14998844690192134, 'NEGATIVITY': 0.5451328137723468, 'SOCIALITY': -0.537024098343673}",0.16484038838936,0.50960986394283,0.9166430130420375,2.11493660986974,0.428211298203112,1.240443634361034,2.3493657676594863,3.64326559851434,0.5,0.8275422388369763,1.0,1.0,0.0,0.2404082093509116,0.3282269554283753,0.5,24.6806896087884,54.310540523549165,65.71014109440311,84.424735402236,0.5,0.9121812539225364,1.0,1.0,0.0,0.34368657451885537,0.34368657451885537,0.5,0.246421811471572,0.6907654759331279,0.6907654759331279,0.79955149834724,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,286,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.027938713807428024, 'INTELLECT': 0.10000014286484556, 'ADVERSITY': 0.07046069143936587, 'DUTY': 0.04999989969929857, 'DECEPTION': 0.46858791138298717, 'POSITIVITY': 0.061844930590869575, 'NEGATIVITY': 0.04501082736112775, 'SOCIALITY': 0.14165992667029473}",0.16484038838936,0.50960986394283,0.9166430130420375,2.11493660986974,0.428211298203112,1.240443634361034,2.3493657676594863,3.64326559851434,0.5,0.8275422388369763,1.0,1.0,0.0,0.2404082093509116,0.3282269554283753,0.5,24.6806896087884,54.310540523549165,65.71014109440311,84.424735402236,0.5,0.9121812539225364,1.0,1.0,0.0,0.34368657451885537,0.34368657451885537,0.5,0.246421811471572,0.6907654759331279,0.6907654759331279,0.79955149834724,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,287,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.06073179165726507, 'INTELLECT': 0.06110008067054598, 'ADVERSITY': -2.0648068330381983e-17, 'DUTY': -0.05000098051523624, 'DECEPTION': 0.007134271843859845, 'POSITIVITY': 0.050000105667012906, 'NEGATIVITY': 0.04092076654701003, 'SOCIALITY': 0.13381654967046136}",0.16484038838936,0.50960986394283,0.9166430130420375,2.11493660986974,0.428211298203112,1.240443634361034,2.3493657676594863,3.64326559851434,0.5,0.8275422388369763,1.0,1.0,0.0,0.2404082093509116,0.3282269554283753,0.5,24.6806896087884,54.310540523549165,65.71014109440311,84.424735402236,0.5,0.9121812539225364,1.0,1.0,0.0,0.34368657451885537,0.34368657451885537,0.5,0.246421811471572,0.6907654759331279,0.6907654759331279,0.79955149834724,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,288,False,False,False,10,DUTY,DECEPTION,"{'MATING': 6.229556262120971e-18, 'INTELLECT': 0.050000270488748104, 'ADVERSITY': 0.07499981770380812, 'DUTY': 0.4833323637598855, 'DECEPTION': 0.48954734100304403, 'POSITIVITY': -0.15657542832308852, 'NEGATIVITY': 0.22500885378796004, 'SOCIALITY': -0.06166531668380871}",0.16484038838936,0.50960986394283,0.9166430130420375,2.11493660986974,0.428211298203112,1.240443634361034,2.3493657676594863,3.64326559851434,0.5,0.8275422388369763,1.0,1.0,0.0,0.2404082093509116,0.3282269554283753,0.5,24.6806896087884,54.310540523549165,65.71014109440311,84.424735402236,0.5,0.9121812539225364,1.0,1.0,0.0,0.34368657451885537,0.34368657451885537,0.5,0.246421811471572,0.6907654759331279,0.6907654759331279,0.79955149834724,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,289,False,False,False,10,INTELLECT,MATING,"{'MATING': 0.12873111635354087, 'INTELLECT': 0.1000022354163963, 'ADVERSITY': 0.08153974961022832, 'DUTY': -0.007135234194765157, 'DECEPTION': 0.06414320525421562, 'POSITIVITY': 0.08333122656825791, 'NEGATIVITY': 0.004181419190539283, 'SOCIALITY': 0.10385011398376968}",0.16484038838936,0.50960986394283,0.9166430130420375,2.11493660986974,0.428211298203112,1.240443634361034,2.3493657676594863,3.64326559851434,0.5,0.8275422388369763,1.0,1.0,0.0,0.2404082093509116,0.3282269554283753,0.5,24.6806896087884,54.310540523549165,65.71014109440311,84.424735402236,0.5,0.9121812539225364,1.0,1.0,0.0,0.34368657451885537,0.34368657451885537,0.5,0.246421811471572,0.6907654759331279,0.6907654759331279,0.79955149834724,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,290,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.10002888379316524, 'INTELLECT': 0.050000105667012906, 'ADVERSITY': 0.5539962028093498, 'DUTY': 0.37647816632630055, 'DECEPTION': 0.05000161791621724, 'POSITIVITY': 0.004155016595968873, 'NEGATIVITY': 0.048832800669211265, 'SOCIALITY': 0.04614371838091178}",0.16484038838936,0.50960986394283,0.9166430130420375,2.11493660986974,0.428211298203112,1.240443634361034,2.3493657676594863,3.64326559851434,0.5,0.8275422388369763,1.0,1.0,0.0,0.2404082093509116,0.3282269554283753,0.5,24.6806896087884,54.310540523549165,65.71014109440311,84.424735402236,0.5,0.9121812539225364,1.0,1.0,0.0,0.34368657451885537,0.34368657451885537,0.5,0.246421811471572,0.6907654759331279,0.6907654759331279,0.79955149834724,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,291,False,False,False,10,MATING,POSITIVITY,"{'MATING': 0.0499998996992985, 'INTELLECT': 1.2454771370052308e-17, 'ADVERSITY': 0.0499998996992985, 'DUTY': 0.1499996990978955, 'DECEPTION': -0.049999899699298515, 'POSITIVITY': 0.2999993981957909, 'NEGATIVITY': -0.09999979939859707, 'SOCIALITY': 0.09999979939859702}",0.16484038838936,0.50960986394283,0.9166430130420375,2.11493660986974,0.428211298203112,1.240443634361034,2.3493657676594863,3.64326559851434,0.5,0.8275422388369763,1.0,1.0,0.0,0.2404082093509116,0.3282269554283753,0.5,24.6806896087884,54.310540523549165,65.71014109440311,84.424735402236,0.5,0.9121812539225364,1.0,1.0,0.0,0.34368657451885537,0.34368657451885537,0.5,0.246421811471572,0.6907654759331279,0.6907654759331279,0.79955149834724,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,292,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.06414320525421562, 'INTELLECT': 0.1000022354163963, 'ADVERSITY': 0.0750010329591391, 'DUTY': -0.005550134930669024, 'DECEPTION': 0.05000161791621724, 'POSITIVITY': 0.46420953657708075, 'NEGATIVITY': -2.0648068330381983e-17, 'SOCIALITY': 0.12500543241346193}",0.16484038838936,0.50960986394283,0.9166430130420375,2.11493660986974,0.428211298203112,1.240443634361034,2.3493657676594863,3.64326559851434,0.5,0.8275422388369763,1.0,1.0,0.0,0.2404082093509116,0.3282269554283753,0.5,24.6806896087884,54.310540523549165,65.71014109440311,84.424735402236,0.5,0.9121812539225364,1.0,1.0,0.0,0.34368657451885537,0.34368657451885537,0.5,0.246421811471572,0.6907654759331279,0.6907654759331279,0.79955149834724,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,293,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.09999979939859699, 'INTELLECT': -0.021442989944942818, 'ADVERSITY': -0.04999989969929857, 'DUTY': 0.07499984954894773, 'DECEPTION': -0.04317275514710109, 'POSITIVITY': -0.07499984954894781, 'NEGATIVITY': 0.6270581959204715, 'SOCIALITY': -0.44333244400044686}",0.16484038838936,0.50960986394283,0.9166430130420375,2.11493660986974,0.428211298203112,1.240443634361034,2.3493657676594863,3.64326559851434,0.5,0.8275422388369763,1.0,1.0,0.0,0.2404082093509116,0.3282269554283753,0.5,24.6806896087884,54.310540523549165,65.71014109440311,84.424735402236,0.5,0.9121812539225364,1.0,1.0,0.0,0.34368657451885537,0.34368657451885537,0.5,0.246421811471572,0.6907654759331279,0.6907654759331279,0.79955149834724,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,294,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.007348529883289464, 'INTELLECT': 0.042846830383052315, 'ADVERSITY': 0.0750010329591391, 'DUTY': 0.4147050504471229, 'DECEPTION': 0.46858791138298717, 'POSITIVITY': -0.059999879639158156, 'NEGATIVITY': 0.14342566085967165, 'SOCIALITY': 0.03289931620016091}",0.16484038838936,0.50960986394283,0.9166430130420375,2.11493660986974,0.428211298203112,1.240443634361034,2.3493657676594863,3.64326559851434,0.5,0.8275422388369763,1.0,1.0,0.0,0.2404082093509116,0.3282269554283753,0.5,24.6806896087884,54.310540523549165,65.71014109440311,84.424735402236,0.5,0.9121812539225364,1.0,1.0,0.0,0.34368657451885537,0.34368657451885537,0.5,0.246421811471572,0.6907654759331279,0.6907654759331279,0.79955149834724,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,295,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': -4.234783519826704e-18, 'INTELLECT': 0.011355708807752395, 'ADVERSITY': 0.029539743229907073, 'DUTY': -0.0295397432299071, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.042846830383052315, 'NEGATIVITY': -0.033814461935806714, 'SOCIALITY': 0.1549938745688977}",0.16484038838936,0.50960986394283,0.9166430130420375,2.11493660986974,0.428211298203112,1.240443634361034,2.3493657676594863,3.64326559851434,0.5,0.8275422388369763,1.0,1.0,0.0,0.2404082093509116,0.3282269554283753,0.5,24.6806896087884,54.310540523549165,65.71014109440311,84.424735402236,0.5,0.9121812539225364,1.0,1.0,0.0,0.34368657451885537,0.34368657451885537,0.5,0.246421811471572,0.6907654759331279,0.6907654759331279,0.79955149834724,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,296,False,False,False,10,DUTY,DUTY,"{'MATING': -0.1454597102331581, 'INTELLECT': -0.06618747792221993, 'ADVERSITY': -0.03890285788964718, 'DUTY': 0.5723457353357297, 'DECEPTION': 0.011098610524937156, 'POSITIVITY': -0.10979467843989812, 'NEGATIVITY': 0.08890217160451812, 'SOCIALITY': -0.4055734396169783}",0.16484038838936,0.3504537226577351,0.5050993690264552,2.11493660986974,-0.0567338150558617,0.7616570270933789,1.182974014311836,2.94355631779183,0.5,0.7010285999370173,0.7665511304861393,1.0,5.73842581798199,30.460873585308036,51.245632878823,93.2444468332036,24.6806896087884,52.56004681892402,75.4426018821933,84.424735402236,0.5,0.8142784119387961,1.0,1.0,0.0542065547575398,0.21204061302149768,0.5271080333541747,0.869512604525364,0.246421811471572,0.4886926386038626,0.7024444482500269,0.79955149834724,0.5,0.7726164976672596,0.9658368352462577,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,297,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.011098610524937106, 'INTELLECT': 0.5539962028093498, 'ADVERSITY': 0.029539743229907073, 'DUTY': 0.402811053122146, 'DECEPTION': 0.06414320525421562, 'POSITIVITY': -0.10835917433362362, 'NEGATIVITY': 0.11669449543621019, 'SOCIALITY': -0.06111538129496127}",0.16484038838936,0.3504537226577351,0.5050993690264552,2.11493660986974,-0.0567338150558617,0.7616570270933789,1.182974014311836,2.94355631779183,0.5,0.7010285999370173,0.7665511304861393,1.0,5.73842581798199,30.460873585308036,51.245632878823,93.2444468332036,24.6806896087884,52.56004681892402,75.4426018821933,84.424735402236,0.5,0.8142784119387961,1.0,1.0,0.0542065547575398,0.21204061302149768,0.5271080333541747,0.869512604525364,0.246421811471572,0.4886926386038626,0.7024444482500269,0.79955149834724,0.5,0.7726164976672596,0.9658368352462577,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,298,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.038473560284026376, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.5131903443236581, 'DUTY': 0.3262394332944843, 'DECEPTION': 0.0900124195076687, 'POSITIVITY': 0.015887764374056004, 'NEGATIVITY': 0.08613876722020147, 'SOCIALITY': 0.026616126018686452}",0.16484038838936,0.3504537226577351,0.5050993690264552,2.11493660986974,-0.0567338150558617,0.7616570270933789,1.182974014311836,2.94355631779183,0.5,0.7010285999370173,0.7665511304861393,1.0,5.73842581798199,30.460873585308036,51.245632878823,93.2444468332036,24.6806896087884,52.56004681892402,75.4426018821933,84.424735402236,0.5,0.8142784119387961,1.0,1.0,0.0542065547575398,0.21204061302149768,0.5271080333541747,0.869512604525364,0.246421811471572,0.4886926386038626,0.7024444482500269,0.79955149834724,0.5,0.7726164976672596,0.9658368352462577,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,299,False,False,False,10,MATING,MATING,"{'MATING': 0.5052022630894952, 'INTELLECT': 0.016650439893885385, 'ADVERSITY': -1.3623114842516109e-17, 'DUTY': -0.007683316491338238, 'DECEPTION': 0.07500325889971979, 'POSITIVITY': -0.02130077219015605, 'NEGATIVITY': 0.02686780713340314, 'SOCIALITY': 0.10385011398376968}",0.16484038838936,0.3504537226577351,0.5050993690264552,2.11493660986974,-0.0567338150558617,0.7616570270933789,1.182974014311836,2.94355631779183,0.5,0.7010285999370173,0.7665511304861393,1.0,5.73842581798199,30.460873585308036,51.245632878823,93.2444468332036,24.6806896087884,52.56004681892402,75.4426018821933,84.424735402236,0.5,0.8142784119387961,1.0,1.0,0.0542065547575398,0.21204061302149768,0.5271080333541747,0.869512604525364,0.246421811471572,0.4886926386038626,0.7024444482500269,0.79955149834724,0.5,0.7726164976672596,0.9658368352462577,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,300,False,False,False,10,POSITIVITY,SOCIALITY,"{'MATING': 0.15999967903775533, 'INTELLECT': 0.1000022354163963, 'ADVERSITY': 0.08333871700076036, 'DUTY': -0.06547493722399418, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.09999979939859713, 'NEGATIVITY': -0.07204832526720953, 'SOCIALITY': 0.2000019784056026}",0.16484038838936,0.3504537226577351,0.5050993690264552,2.11493660986974,-0.0567338150558617,0.7616570270933789,1.182974014311836,2.94355631779183,0.5,0.7010285999370173,0.7665511304861393,1.0,5.73842581798199,30.460873585308036,51.245632878823,93.2444468332036,24.6806896087884,52.56004681892402,75.4426018821933,84.424735402236,0.5,0.8142784119387961,1.0,1.0,0.0542065547575398,0.21204061302149768,0.5271080333541747,0.869512604525364,0.246421811471572,0.4886926386038626,0.7024444482500269,0.79955149834724,0.5,0.7726164976672596,0.9658368352462577,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,301,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': 2.1346655835951075e-17, 'INTELLECT': 0.007134271843859845, 'ADVERSITY': 0.029539743229907073, 'DUTY': 0.07237206912320625, 'DECEPTION': 0.06166531668380871, 'POSITIVITY': -0.0624998746241232, 'NEGATIVITY': 0.5135674460326529, 'SOCIALITY': -0.024999944628390513}",0.16484038838936,0.3504537226577351,0.5050993690264552,2.11493660986974,-0.0567338150558617,0.7616570270933789,1.182974014311836,2.94355631779183,0.5,0.7010285999370173,0.7665511304861393,1.0,5.73842581798199,30.460873585308036,51.245632878823,93.2444468332036,24.6806896087884,52.56004681892402,75.4426018821933,84.424735402236,0.5,0.8142784119387961,1.0,1.0,0.0542065547575398,0.21204061302149768,0.5271080333541747,0.869512604525364,0.246421811471572,0.4886926386038626,0.7024444482500269,0.79955149834724,0.5,0.7726164976672596,0.9658368352462577,1.0
