society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1374,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'SOCIALITY': -0.02870335040958252, 'MATING': -0.09001241950766874, 'NEGATIVITY': 0.07024777748029938, 'POSITIVITY': -0.023088888504930776, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.05357769192527896, 'DUTY': 0.04301159603577662}",0.159276879540039,0.34577090635904006,0.46947226263226083,0.800807693855646,0.301007896084441,0.7889831238999171,1.0529392210921227,1.41598442499377,2.10276598405102,2.79787060949827,3.140078227783203,4.00099793541298,3.99931330528966,37.56609204981862,43.93310098168304,54.56420810581,34.4590686046058,58.771855989498256,63.89426978713209,79.3906962144788,60.45955766766,83.60342972894348,88.35600990889878,100.053094616274,-0.0894979463459047,0.049731076100188676,0.11649192117347575,0.320049653757016,0.150845773120451,0.3562562919603011,0.43831790514105284,0.558055119789187,0.497380301281949,0.6874260094616959,0.7602035429932841,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1375,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.46533346281946486, 'MATING': 0.02500054952559271, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.0858625751426867, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.025000549525592723, 'DUTY': -0.07500058204842806}",0.159276879540039,0.34577090635904006,0.46947226263226083,0.800807693855646,0.301007896084441,0.7889831238999171,1.0529392210921227,1.41598442499377,2.10276598405102,2.79787060949827,3.140078227783203,4.00099793541298,3.99931330528966,37.56609204981862,43.93310098168304,54.56420810581,34.4590686046058,58.771855989498256,63.89426978713209,79.3906962144788,60.45955766766,83.60342972894348,88.35600990889878,100.053094616274,-0.0894979463459047,0.049731076100188676,0.11649192117347575,0.320049653757016,0.150845773120451,0.3562562919603011,0.43831790514105284,0.558055119789187,0.497380301281949,0.6874260094616959,0.7602035429932841,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1376,True,False,False,10,DUTY,DUTY,"{'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.0749998346894257, 'MATING': 0.007134271843859845, 'NEGATIVITY': -0.00713427184385985, 'POSITIVITY': 3.5988168232043795e-18, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.033814461935806714, 'DUTY': 0.6118998271367451}",0.159276879540039,0.34577090635904006,0.46947226263226083,0.800807693855646,0.301007896084441,0.7889831238999171,1.0529392210921227,1.41598442499377,2.10276598405102,2.79787060949827,3.140078227783203,4.00099793541298,3.99931330528966,37.56609204981862,43.93310098168304,54.56420810581,34.4590686046058,58.771855989498256,63.89426978713209,79.3906962144788,60.45955766766,83.60342972894348,88.35600990889878,100.053094616274,-0.0894979463459047,0.049731076100188676,0.11649192117347575,0.320049653757016,0.150845773120451,0.3562562919603011,0.43831790514105284,0.558055119789187,0.497380301281949,0.6874260094616959,0.7602035429932841,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1377,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.020460805980389667, 'SOCIALITY': -0.04999989969929851, 'MATING': -0.050000270488748125, 'NEGATIVITY': 0.05000159824460004, 'POSITIVITY': -0.0883343526950428, 'ADVERSITY': -0.02499993865993912, 'INTELLECT': 0.5202169713568544, 'DUTY': 0.03864510546434081}",0.159276879540039,0.34577090635904006,0.46947226263226083,0.800807693855646,0.301007896084441,0.7889831238999171,1.0529392210921227,1.41598442499377,2.10276598405102,2.79787060949827,3.140078227783203,4.00099793541298,3.99931330528966,37.56609204981862,43.93310098168304,54.56420810581,34.4590686046058,58.771855989498256,63.89426978713209,79.3906962144788,60.45955766766,83.60342972894348,88.35600990889878,100.053094616274,-0.0894979463459047,0.049731076100188676,0.11649192117347575,0.320049653757016,0.150845773120451,0.3562562919603011,0.43831790514105284,0.558055119789187,0.497380301281949,0.6874260094616959,0.7602035429932841,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1378,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.03167630935551068, 'MATING': -0.00713427184385985, 'NEGATIVITY': 0.03890285788964716, 'POSITIVITY': -1.2657487700577259e-05, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.045008156429305377, 'DUTY': 0.025001197502020508}",0.159276879540039,0.34577090635904006,0.46947226263226083,0.800807693855646,0.301007896084441,0.7889831238999171,1.0529392210921227,1.41598442499377,2.10276598405102,2.79787060949827,3.140078227783203,4.00099793541298,3.99931330528966,37.56609204981862,43.93310098168304,54.56420810581,34.4590686046058,58.771855989498256,63.89426978713209,79.3906962144788,60.45955766766,83.60342972894348,88.35600990889878,100.053094616274,-0.0894979463459047,0.049731076100188676,0.11649192117347575,0.320049653757016,0.150845773120451,0.3562562919603011,0.43831790514105284,0.558055119789187,0.497380301281949,0.6874260094616959,0.7602035429932841,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1379,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.04286638366770318, 'MATING': 0.5202169713568544, 'NEGATIVITY': -0.00713427184385985, 'POSITIVITY': 0.007134271843859845, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.025000549525592723}",0.159276879540039,0.34577090635904006,0.46947226263226083,0.800807693855646,0.301007896084441,0.7889831238999171,1.0529392210921227,1.41598442499377,2.10276598405102,2.79787060949827,3.140078227783203,4.00099793541298,3.99931330528966,37.56609204981862,43.93310098168304,54.56420810581,34.4590686046058,58.771855989498256,63.89426978713209,79.3906962144788,60.45955766766,83.60342972894348,88.35600990889878,100.053094616274,-0.0894979463459047,0.049731076100188676,0.11649192117347575,0.320049653757016,0.150845773120451,0.3562562919603011,0.43831790514105284,0.558055119789187,0.497380301281949,0.6874260094616959,0.7602035429932841,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1380,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.05000296086135343, 'MATING': -0.01618666114468398, 'NEGATIVITY': -0.09286605721026782, 'POSITIVITY': 0.5069179207084512, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.06618747792221993, 'DUTY': -0.07795521207463484}",0.159276879540039,0.34577090635904006,0.46947226263226083,0.800807693855646,0.301007896084441,0.7889831238999171,1.0529392210921227,1.41598442499377,2.10276598405102,2.79787060949827,3.140078227783203,4.00099793541298,3.99931330528966,37.56609204981862,43.93310098168304,54.56420810581,34.4590686046058,58.771855989498256,63.89426978713209,79.3906962144788,60.45955766766,83.60342972894348,88.35600990889878,100.053094616274,-0.0894979463459047,0.049731076100188676,0.11649192117347575,0.320049653757016,0.150845773120451,0.3562562919603011,0.43831790514105284,0.558055119789187,0.497380301281949,0.6874260094616959,0.7602035429932841,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1381,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.07499981770380812, 'SOCIALITY': -0.1204599153406803, 'MATING': -0.1000001428648457, 'NEGATIVITY': 0.19999959879719417, 'POSITIVITY': -0.012499974924824572, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.007154359050541501, 'DUTY': 0.049999899699298536}",0.159276879540039,0.34577090635904006,0.46947226263226083,0.800807693855646,0.301007896084441,0.7889831238999171,1.0529392210921227,1.41598442499377,2.10276598405102,2.79787060949827,3.140078227783203,4.00099793541298,3.99931330528966,37.56609204981862,43.93310098168304,54.56420810581,34.4590686046058,58.771855989498256,63.89426978713209,79.3906962144788,60.45955766766,83.60342972894348,88.35600990889878,100.053094616274,-0.0894979463459047,0.049731076100188676,0.11649192117347575,0.320049653757016,0.150845773120451,0.3562562919603011,0.43831790514105284,0.558055119789187,0.497380301281949,0.6874260094616959,0.7602035429932841,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1382,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.06251158428487914, 'MATING': -0.07795521207463484, 'NEGATIVITY': 0.43568600003344604, 'POSITIVITY': -0.048934333059867385, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.02502309878833289, 'DUTY': 0.08679306605917297}",0.159276879540039,0.34577090635904006,0.46947226263226083,0.800807693855646,0.301007896084441,0.7889831238999171,1.0529392210921227,1.41598442499377,2.10276598405102,2.79787060949827,3.140078227783203,4.00099793541298,3.99931330528966,37.56609204981862,43.93310098168304,54.56420810581,34.4590686046058,58.771855989498256,63.89426978713209,79.3906962144788,60.45955766766,83.60342972894348,88.35600990889878,100.053094616274,-0.0894979463459047,0.049731076100188676,0.11649192117347575,0.320049653757016,0.150845773120451,0.3562562919603011,0.43831790514105284,0.558055119789187,0.497380301281949,0.6874260094616959,0.7602035429932841,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1383,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.5131903443236581, 'MATING': 0.08972294622704963, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.1000022354163963, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.06618747792221993, 'DUTY': -0.06414320525421568}",0.159276879540039,0.34577090635904006,0.46947226263226083,0.800807693855646,0.301007896084441,0.7889831238999171,1.0529392210921227,1.41598442499377,2.10276598405102,2.79787060949827,3.140078227783203,4.00099793541298,3.99931330528966,37.56609204981862,43.93310098168304,54.56420810581,34.4590686046058,58.771855989498256,63.89426978713209,79.3906962144788,60.45955766766,83.60342972894348,88.35600990889878,100.053094616274,-0.0894979463459047,0.049731076100188676,0.11649192117347575,0.320049653757016,0.150845773120451,0.3562562919603011,0.43831790514105284,0.558055119789187,0.497380301281949,0.6874260094616959,0.7602035429932841,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1384,True,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.02499993865993912, 'SOCIALITY': -0.025000549525592723, 'MATING': 0.007134271843859845, 'NEGATIVITY': -0.02499993865993912, 'POSITIVITY': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.01618666114468398, 'DUTY': 0.5539962028093498}",0.159276879540039,0.34577090635904006,0.46947226263226083,0.800807693855646,0.301007896084441,0.7889831238999171,1.0529392210921227,1.41598442499377,2.10276598405102,2.79787060949827,3.140078227783203,4.00099793541298,3.99931330528966,37.56609204981862,43.93310098168304,54.56420810581,34.4590686046058,58.771855989498256,63.89426978713209,79.3906962144788,60.45955766766,83.60342972894348,88.35600990889878,100.053094616274,-0.0894979463459047,0.049731076100188676,0.11649192117347575,0.320049653757016,0.150845773120451,0.3562562919603011,0.43831790514105284,0.558055119789187,0.497380301281949,0.6874260094616959,0.7602035429932841,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1385,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': -0.08167733969151346, 'MATING': -0.11834256840830654, 'NEGATIVITY': 0.09445230653518706, 'POSITIVITY': -0.14869784005586498, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.17500990086659882, 'DUTY': 0.17501410579925328}",0.159276879540039,0.34577090635904006,0.46947226263226083,0.800807693855646,0.301007896084441,0.7889831238999171,1.0529392210921227,1.41598442499377,2.10276598405102,2.79787060949827,3.140078227783203,4.00099793541298,3.99931330528966,37.56609204981862,43.93310098168304,54.56420810581,34.4590686046058,58.771855989498256,63.89426978713209,79.3906962144788,60.45955766766,83.60342972894348,88.35600990889878,100.053094616274,-0.0894979463459047,0.049731076100188676,0.11649192117347575,0.320049653757016,0.150845773120451,0.3562562919603011,0.43831790514105284,0.558055119789187,0.497380301281949,0.6874260094616959,0.7602035429932841,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1386,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.034996280672574605, 'MATING': -0.020460805980389667, 'NEGATIVITY': -0.00713427184385985, 'POSITIVITY': 0.07144397277950533, 'ADVERSITY': 0.6118998271367451, 'INTELLECT': -0.025000549525592723, 'DUTY': -0.05001433269310181}",0.159276879540039,0.34577090635904006,0.46947226263226083,0.800807693855646,0.301007896084441,0.7889831238999171,1.0529392210921227,1.41598442499377,2.10276598405102,2.79787060949827,3.140078227783203,4.00099793541298,3.99931330528966,37.56609204981862,43.93310098168304,54.56420810581,34.4590686046058,58.771855989498256,63.89426978713209,79.3906962144788,60.45955766766,83.60342972894348,88.35600990889878,100.053094616274,-0.0894979463459047,0.049731076100188676,0.11649192117347575,0.320049653757016,0.150845773120451,0.3562562919603011,0.43831790514105284,0.558055119789187,0.497380301281949,0.6874260094616959,0.7602035429932841,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1387,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.08890375552291176, 'MATING': 0.5202169713568544, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.10555176193287388, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.07795521207463484}",0.159276879540039,0.34577090635904006,0.46947226263226083,0.800807693855646,0.301007896084441,0.7889831238999171,1.0529392210921227,1.41598442499377,2.10276598405102,2.79787060949827,3.140078227783203,4.00099793541298,3.99931330528966,37.56609204981862,43.93310098168304,54.56420810581,34.4590686046058,58.771855989498256,63.89426978713209,79.3906962144788,60.45955766766,83.60342972894348,88.35600990889878,100.053094616274,-0.0894979463459047,0.049731076100188676,0.11649192117347575,0.320049653757016,0.150845773120451,0.3562562919603011,0.43831790514105284,0.558055119789187,0.497380301281949,0.6874260094616959,0.7602035429932841,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1388,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.05000161791621724, 'MATING': 0.02500054952559271, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.19893538300371136, 'ADVERSITY': 0.027954395297098793, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.09001241950766874}",0.159276879540039,0.34577090635904006,0.46947226263226083,0.800807693855646,0.301007896084441,0.7889831238999171,1.0529392210921227,1.41598442499377,2.10276598405102,2.79787060949827,3.140078227783203,4.00099793541298,3.99931330528966,37.56609204981862,43.93310098168304,54.56420810581,34.4590686046058,58.771855989498256,63.89426978713209,79.3906962144788,60.45955766766,83.60342972894348,88.35600990889878,100.053094616274,-0.0894979463459047,0.049731076100188676,0.11649192117347575,0.320049653757016,0.150845773120451,0.3562562919603011,0.43831790514105284,0.558055119789187,0.497380301281949,0.6874260094616959,0.7602035429932841,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1389,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.12206565801374038, 'MATING': -0.10715468810466922, 'NEGATIVITY': 0.4904102233273711, 'POSITIVITY': -0.1409094848906524, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.10920389712717725, 'DUTY': 0.14999969909789548}",0.159276879540039,0.34577090635904006,0.46947226263226083,0.800807693855646,0.301007896084441,0.7889831238999171,1.0529392210921227,1.41598442499377,2.10276598405102,2.79787060949827,3.140078227783203,4.00099793541298,3.99931330528966,37.56609204981862,43.93310098168304,54.56420810581,34.4590686046058,58.771855989498256,63.89426978713209,79.3906962144788,60.45955766766,83.60342972894348,88.35600990889878,100.053094616274,-0.0894979463459047,0.049731076100188676,0.11649192117347575,0.320049653757016,0.150845773120451,0.3562562919603011,0.43831790514105284,0.558055119789187,0.497380301281949,0.6874260094616959,0.7602035429932841,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1390,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.47861477538741715, 'SOCIALITY': -0.027001680028348605, 'MATING': -0.09001241950766874, 'NEGATIVITY': 0.07024777748029938, 'POSITIVITY': -0.033333266466198976, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.10149068037946446, 'DUTY': 0.04674625969256991}",0.159276879540039,0.34577090635904006,0.46947226263226083,0.800807693855646,0.301007896084441,0.7889831238999171,1.0529392210921227,1.41598442499377,2.10276598405102,2.79787060949827,3.140078227783203,4.00099793541298,3.99931330528966,37.56609204981862,43.93310098168304,54.56420810581,34.4590686046058,58.771855989498256,63.89426978713209,79.3906962144788,60.45955766766,83.60342972894348,88.35600990889878,100.053094616274,-0.0894979463459047,0.049731076100188676,0.11649192117347575,0.320049653757016,0.150845773120451,0.3562562919603011,0.43831790514105284,0.558055119789187,0.497380301281949,0.6874260094616959,0.7602035429932841,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1391,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.457838578614188, 'MATING': 0.02499993865993912, 'NEGATIVITY': -0.033814461935806714, 'POSITIVITY': 0.05166926570836659, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.05001433269310181}",0.159276879540039,0.34577090635904006,0.46947226263226083,0.800807693855646,0.301007896084441,0.7889831238999171,1.0529392210921227,1.41598442499377,2.10276598405102,2.79787060949827,3.140078227783203,4.00099793541298,3.99931330528966,37.56609204981862,43.93310098168304,54.56420810581,34.4590686046058,58.771855989498256,63.89426978713209,79.3906962144788,60.45955766766,83.60342972894348,88.35600990889878,100.053094616274,-0.0894979463459047,0.049731076100188676,0.11649192117347575,0.320049653757016,0.150845773120451,0.3562562919603011,0.43831790514105284,0.558055119789187,0.497380301281949,0.6874260094616959,0.7602035429932841,0.948859999835853
